train_rirs,eval_rirs,model,speech,noise,rir,noisy_snr,dnsmos_ovrl_e,dnsmos_sig_e,dnsmos_bak_e,dnsmos_p808_e,squim_mos_e,squim_stoi_e,squim_pesq_e,squim_sisdr_e,nisqa_mos_e,nisqa_noi_e,nisqa_dis_e,nisqa_col_e,nisqa_loud_e,stoi_n,dnsmos_ovrl_n,dnsmos_sig_n,dnsmos_bak_n,dnsmos_p808_n,squim_mos_n,squim_stoi_n,squim_pesq_n,squim_sisdr_n,nisqa_mos_n,nisqa_noi_n,nisqa_dis_n,nisqa_col_n,nisqa_loud_n,dnsmos_ovrl_i,dnsmos_sig_i,dnsmos_bak_i,dnsmos_p808_i,squim_mos_i,squim_stoi_i,squim_pesq_i,squim_sisdr_i,nisqa_mos_i,nisqa_noi_i,nisqa_dis_i,nisqa_col_i,nisqa_loud_i
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A1N8TKTLXV92QR_M_Typing_Regular_HS_Desk_Primary_fid1.wav,,,,3.4258624228578145,3.612152900068988,4.188276217824686,4.1513133,4.270986080169678,0.9548630118370056,2.7606639862060547,15.055046081542969,4.904819011688232,4.431408405303955,4.751623630523682,4.574023723602295,4.680345058441162,,2.6918244248622725,3.6249156657576336,2.7108646347284227,3.611264,4.4386444091796875,0.8740954399108887,1.4912443161010742,12.343504905700684,2.866823196411133,2.2366645336151123,4.051592826843262,4.125095844268799,3.225231885910034,0.734037997995542,-0.01276276568864576,1.4774115830962637,0.5400493,-0.16765832901000977,0.08076757192611694,1.2694196701049805,2.711541175842285,2.0379958152770996,2.1947438716888428,0.7000308036804199,0.4489278793334961,1.455113172531128
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A1N8TKTLXV92QR_M_Typing_Regular_HS_Desk_Primary_fid102.wav,,,,3.474919268386643,3.6969443280466465,4.170985577561856,4.0833225,3.8433361053466797,0.9601658582687378,3.4793779850006104,16.008623123168945,4.987377166748047,4.640128135681152,4.818613052368164,4.594509601593018,4.747474193572998,,2.3588140454996105,3.6120355423841595,2.1014693097676655,3.4613168,3.373762607574463,0.8927319049835205,1.495337724685669,13.423836708068848,2.779215097427368,2.0671944618225098,4.433172225952148,4.2008957862854,3.7958507537841797,1.1161052228870325,0.08490878566248705,2.0695162677941905,0.6220057,0.4695734977722168,0.06743395328521729,1.9840402603149414,2.5847864151000977,2.2081620693206787,2.5729336738586426,0.3854408264160156,0.3936138153076172,0.9516234397888184
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A1N8TKTLXV92QR_M_Typing_Regular_HS_Desk_Primary_fid2.wav,,,,3.305344066350599,3.540759044406586,4.118118464240441,4.0850787,4.269538879394531,0.9427856802940369,3.2152953147888184,17.15697479248047,4.915221214294434,4.629128456115723,4.718840599060059,4.540417671203613,4.7120842933654785,,2.180497496539858,3.5117067801790647,1.910893271600451,3.3406284,4.012648582458496,0.8584804534912109,1.3070859909057617,11.732409477233887,1.9402375221252441,1.9392131567001343,4.22478723526001,3.9699695110321045,3.436370372772217,1.124846569810741,0.029052264227521274,2.2072251926399895,0.74445033,0.25689029693603516,0.08430522680282593,1.9082093238830566,5.424565315246582,2.9749836921691895,2.6899152994155884,0.49405336380004883,0.5704481601715088,1.2757139205932617
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A1N8TKTLXV92QR_M_Typing_Regular_HS_Desk_Primary_fid202.wav,,,,3.375160343825924,3.6006294226258793,4.147314195608303,4.1035132,3.3837385177612305,0.9703163504600525,3.6582043170928955,19.644466400146484,4.959773063659668,4.613795757293701,4.812265396118164,4.6355509757995605,4.766849994659424,,2.6554524002488145,3.6564087754141577,2.6710921480617795,3.6663632,3.425305128097534,0.9178215265274048,1.9615612030029297,14.25444507598877,3.0320749282836914,2.044064998626709,4.415679454803467,4.219153881072998,3.779794931411743,0.7197079435771094,-0.05577935278827839,1.476222047546523,0.43715,-0.04156661033630371,0.052494823932647705,1.6966431140899658,5.390021324157715,1.9276981353759766,2.569730758666992,0.39658594131469727,0.4163970947265625,0.9870550632476807
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A1N8TKTLXV92QR_M_Typing_Regular_HS_Desk_Primary_fid3.wav,,,,3.4409788097979908,3.6631887485454513,4.163784728424588,4.136821,3.3516316413879395,0.9724512696266174,3.511017084121704,21.588661193847656,4.926431179046631,4.589204788208008,4.78266716003418,4.611422061920166,4.67124605178833,,2.7333655452791463,3.5981354633123748,2.886483804298639,3.6181118,3.432260274887085,0.9374223351478577,1.721191167831421,13.990826606750488,2.3217523097991943,1.9561491012573242,4.328874588012695,4.159763813018799,3.52813720703125,0.7076132645188444,0.06505328523307652,1.277300924125949,0.51870894,-0.08062863349914551,0.035028934478759766,1.7898259162902832,7.597834587097168,2.6046788692474365,2.6330556869506836,0.4537925720214844,0.4516582489013672,1.14310884475708
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A1N8TKTLXV92QR_M_Typing_Regular_HS_Desk_Primary_fid32.wav,,,,3.4266311702563614,3.674940069127346,4.112163762758483,4.2480674,3.3492519855499268,0.9738228917121887,3.6615707874298096,21.74368667602539,4.938218593597412,4.586704730987549,4.871794700622559,4.636478424072266,4.778163909912109,,2.861957519592989,3.6278891337068786,3.0463247384418937,3.96004,3.3661227226257324,0.9659048318862915,2.4776577949523926,17.111454010009766,3.662163734436035,3.021352529525757,4.095094203948975,4.180059909820557,3.691540479660034,0.5646736506633725,0.047050935420467344,1.0658390243165892,0.2880273,-0.016870737075805664,0.007918059825897217,1.183912992477417,4.632232666015625,1.276054859161377,1.565352201461792,0.776700496673584,0.456418514251709,1.0866234302520752
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A1N8TKTLXV92QR_M_Water_Regular_HS_Desk_Primary_fid1.wav,,,,3.0855602472017845,3.456897637340148,3.8503900271144307,4.0866437,4.510023593902588,0.9360281825065613,2.8629989624023438,13.331462860107422,4.88086462020874,4.550130844116211,4.768877029418945,4.585258960723877,4.727850437164307,,1.7825042312154757,3.377381086165306,1.4113210237284808,3.1274621,2.9125897884368896,0.8582570552825928,1.2142956256866455,4.374029159545898,2.1239969730377197,1.8848817348480225,3.9659206867218018,3.5557947158813477,2.842608690261841,1.3030560159863087,0.07951655117484169,2.43906900338595,0.95918155,1.5974338054656982,0.0777711272239685,1.6487033367156982,8.957433700561523,2.7568676471710205,2.6652491092681885,0.8029563426971436,1.0294642448425293,1.8852417469024658
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A1N8TKTLXV92QR_M_Water_Regular_HS_Desk_Primary_fid102.wav,,,,3.20388883480975,3.4761301600948964,4.042484723194193,4.0157394,4.530097961425781,0.9325709342956543,2.820511817932129,12.898110389709473,4.635921478271484,4.290436267852783,4.653331279754639,4.515396595001221,4.655078411102295,,1.7193153136561146,3.3231174218097825,1.3037025558608302,3.2674038,2.7022547721862793,0.8547436594963074,1.3021204471588135,3.558793067932129,1.909466028213501,1.6866868734359741,4.104769706726074,3.7241313457489014,3.0421268939971924,1.4845735211536353,0.15301273828511386,2.738782167333363,0.7483356,1.827843189239502,0.07782727479934692,1.5183913707733154,9.339317321777344,2.7264554500579834,2.603749394416809,0.5485615730285645,0.7912652492523193,1.6129515171051025
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A1N8TKTLXV92QR_M_Water_Regular_HS_Desk_Primary_fid2.wav,,,,3.363977134187479,3.564040218626053,4.177612110108484,4.126138,4.510864734649658,0.9301413297653198,2.899092674255371,14.2428560256958,4.799416542053223,4.323064804077148,4.639278888702393,4.53415060043335,4.642880439758301,,1.8380310118037364,3.404085257320705,1.4857591022083323,3.2504828,2.9338343143463135,0.8357049226760864,1.2278757095336914,2.9527854919433594,1.9268296957015991,1.7197589874267578,4.150707244873047,3.7621891498565674,3.058845043182373,1.5259461223837427,0.15995496130534814,2.6918530079001517,0.8756554,1.5770304203033447,0.0944364070892334,1.6712169647216797,11.290070533752441,2.8725868463516235,2.6033058166503906,0.4885716438293457,0.7719614505767822,1.5840353965759277
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A1N8TKTLXV92QR_M_Water_Regular_HS_Desk_Primary_fid22.wav,,,,3.280668599984834,3.5292444352674357,4.092208979074677,4.1131034,4.442591190338135,0.9222077131271362,2.8803958892822266,13.441739082336426,4.751485824584961,4.2092509269714355,4.514270305633545,4.499481678009033,4.630552768707275,,1.836626990595794,3.4398549509755605,1.374397074451373,3.0942597,2.681741237640381,0.8450754284858704,1.255784034729004,4.752533435821533,2.0192477703094482,1.7256853580474854,4.186777114868164,3.734792709350586,3.0647871494293213,1.4440416093890402,0.08938948429187521,2.7178119046233036,1.0188437,1.760849952697754,0.07713228464126587,1.6246118545532227,8.689205646514893,2.7322380542755127,2.48356556892395,0.32749319076538086,0.7646889686584473,1.565765619277954
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A1N8TKTLXV92QR_M_Water_Regular_HS_Desk_Primary_fid3.wav,,,,3.025639331999538,3.524893957451434,3.633818763333931,4.0497694,4.501336097717285,0.93576979637146,2.7805471420288086,13.603163719177246,4.8922319412231445,4.6195292472839355,4.681093215942383,4.533359050750732,4.686910152435303,,1.8187442566708565,3.402585652570681,1.4292706696566602,3.079958,3.021904945373535,0.8423290848731995,1.2161169052124023,2.7882862091064453,2.112778425216675,1.7989015579223633,4.099147796630859,3.660841226577759,3.0584053993225098,1.2068950753286816,0.1223083048807534,2.204548093677271,0.96981144,1.47943115234375,0.0934407114982605,1.5644302368164062,10.8148775100708,2.7794535160064697,2.8206276893615723,0.5819454193115234,0.8725178241729736,1.628504753112793
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A1N8TKTLXV92QR_M_Water_Regular_HS_Desk_Primary_fid32.wav,,,,3.2721390834191757,3.5048665819893516,4.116785493569147,4.138892,4.36927604675293,0.9542102217674255,3.0510926246643066,16.044034957885742,4.9658284187316895,4.588351249694824,4.785373210906982,4.583336353302002,4.7653279304504395,,1.9042224152275833,3.3663393500900596,1.5854298229701533,3.193956,2.869572639465332,0.8793445229530334,1.2575242519378662,5.1929521560668945,2.049389123916626,1.7413341999053955,4.052084922790527,3.6849303245544434,3.070376396179199,1.3679166681915924,0.13852723189929206,2.5313556705989932,0.9449363,1.4997034072875977,0.07486569881439209,1.7935683727264404,10.851082801818848,2.9164392948150635,2.8470170497894287,0.7332882881164551,0.8984060287475586,1.6949515342712402
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A1OB5000KCKNJD_M_Baby_Emotional_HS_Desk_Primary_fid101.wav,,,,2.6903263757770386,3.4533856536356837,3.1897823382859096,2.7091281,4.489861011505127,0.8503435254096985,2.9532089233398438,13.855022430419922,2.163888931274414,3.191507577896118,3.7242326736450195,2.574439525604248,3.444218873977661,,2.112625373596157,3.478434223895212,1.938089042220904,2.9806557,4.399317741394043,0.5395028591156006,1.197460651397705,-0.3875260353088379,1.1098357439041138,1.4512544870376587,3.6008903980255127,2.1735117435455322,2.241053342819214,0.5777010021808815,-0.025048570259528447,1.2516932960650056,-0.27152753,0.09054327011108398,0.3108406662940979,1.7557482719421387,14.24254846572876,1.0540531873703003,1.7402530908584595,0.12334227561950684,0.4009277820587158,1.2031655311584473
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A1OB5000KCKNJD_M_Breathing_Regular_HS_Desk_Primary_fid25.wav,,,,3.29746462557136,3.6104925004594053,4.10730645097602,3.3500714,4.114240646362305,0.9519094824790955,2.5140998363494873,13.088873863220215,3.6684799194335938,3.5196707248687744,4.199978351593018,3.631265640258789,3.4794559478759766,,3.3548826450663762,3.6434098615191,4.070697998462329,3.248901,3.5899434089660645,0.7905271053314209,1.620666742324829,7.770761489868164,3.2331864833831787,3.0315001010894775,4.22980260848999,3.6872923374176025,3.6380183696746826,-0.057418019495016015,-0.032917361059694894,0.0366084525136916,0.10117054,0.5242972373962402,0.16138237714767456,0.8934330940246582,5.318112373352051,0.43529343605041504,0.4881706237792969,-0.029824256896972656,-0.05602669715881348,-0.15856242179870605
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A1OB5000KCKNJD_M_Breathing_Regular_HS_Desk_Primary_fid26.wav,,,,3.143179432051032,3.4872190698220864,4.037133211004186,3.5222223,4.247247219085693,0.9829193353652954,2.8036675453186035,12.532979011535645,3.6232244968414307,3.5736474990844727,4.162665843963623,3.771768093109131,2.803453207015991,,3.208651203232621,3.5932941307348067,3.94644071018117,3.2325115,4.299633026123047,0.7832016944885254,1.8821039199829102,9.316390037536621,2.88427472114563,2.6964259147644043,4.0031514167785645,3.46744441986084,3.104196310043335,-0.06547177118158931,-0.10607506091272034,0.09069250082301661,0.28971076,-0.052385807037353516,0.19971764087677002,0.9215636253356934,3.2165889739990234,0.7389497756958008,0.8772215843200684,0.1595144271850586,0.304323673248291,-0.30074310302734375
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A1OB5000KCKNJD_M_Copy_Emotional_HS_Desk_Primary_fid1.wav,,,,3.278942890776635,3.551719561560198,4.16939761297913,3.5223126,4.078109264373779,0.8826937675476074,2.984744071960449,17.57225227355957,3.609557867050171,4.155946731567383,4.186230182647705,3.3524696826934814,3.6481964588165283,,2.281841374585698,3.4887158512361243,2.2914956377218356,2.9023788,3.03751802444458,0.7551146149635315,1.1542211771011353,4.274919509887695,1.6695836782455444,1.6582705974578857,3.138394832611084,2.2844505310058594,2.2619452476501465,0.9971015161909369,0.06300371032407392,1.877901975257294,0.61993384,1.0405912399291992,0.12757915258407593,1.830522894859314,13.297332763671875,1.9399741888046265,2.497676134109497,1.047835350036621,1.068019151687622,1.3862512111663818
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A1OB5000KCKNJD_M_Copy_Emotional_HS_Desk_Primary_fid2.wav,,,,3.0662282464435746,3.3169303416276903,4.1097982391545225,3.5748425,4.333883285522461,0.8295862078666687,3.3207826614379883,21.74082374572754,3.795234441757202,3.99491810798645,4.136538028717041,3.8936057090759277,3.9284815788269043,,2.1416820346769456,3.5183290657574657,2.0805597855838833,2.9887488,2.5434980392456055,0.6851628422737122,1.1772205829620361,4.0001935958862305,1.812757134437561,1.6229150295257568,3.6388437747955322,2.6820902824401855,2.718259572982788,0.924546211766629,-0.20139872412977544,2.029238453570639,0.58609366,1.7903852462768555,0.14442336559295654,2.143562078475952,17.74063014984131,1.9824773073196411,2.3720030784606934,0.4976942539215088,1.2115154266357422,1.2102220058441162
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A1OB5000KCKNJD_M_Copy_Emotional_HS_Desk_Primary_fid3.wav,,,,3.137555171192574,3.418554971157189,4.09119661079044,3.5295942,3.836258888244629,0.9334841966629028,3.1478798389434814,17.795480728149414,4.142228603363037,4.173277378082275,4.353950500488281,4.272830486297607,4.017533302307129,,2.416172956013577,3.5574003196500947,2.3990275081404704,3.0670881,3.1351468563079834,0.8342128992080688,1.2433300018310547,9.798521041870117,2.4087603092193604,1.6614258289337158,3.7818751335144043,3.324819803237915,3.249155282974243,0.721382215178997,-0.13884534849290553,1.6921691026499692,0.46250606,0.7011120319366455,0.09927129745483398,1.9045498371124268,7.996959686279297,1.7334682941436768,2.5118515491485596,0.572075366973877,0.9480106830596924,0.7683780193328857
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A1OB5000KCKNJD_M_Dish_Emotional_HS_Desk_Primary_fid4.wav,,,,3.0982335975339184,3.371054996482349,4.113910640727856,3.575034,4.434407711029053,0.9826416373252869,2.9223592281341553,15.65255355834961,3.949542760848999,4.237198829650879,3.846723794937134,3.7828078269958496,3.6070568561553955,,2.5110404865713356,3.407039741447114,2.791863961721025,3.3149474,3.41025447845459,0.8313407301902771,1.3720529079437256,11.845383644104004,2.208671808242798,1.664341688156128,3.2879416942596436,2.788565158843994,2.850667715072632,0.5871931109625828,-0.035984744964765,1.3220466790068315,0.26008654,1.024153232574463,0.15130090713500977,1.5503063201904297,3.8071699142456055,1.7408709526062012,2.572857141494751,0.5587821006774902,0.9942426681518555,0.7563891410827637
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A1OB5000KCKNJD_M_Dog_Regular_HS_Desk_Primary_fid5.wav,,,,3.319594747565197,3.6009691761164944,4.122558728302026,3.7826207,4.513750076293945,0.9189013242721558,3.605757713317871,20.65977668762207,4.293925762176514,3.901060104370117,4.364068031311035,4.356747627258301,3.943756341934204,,3.2054803902474966,3.600797026014148,3.8829868542215804,3.6268127,4.272150039672852,0.6902244687080383,1.9592894315719604,18.530399322509766,3.739367723464966,2.1972708702087402,4.010502338409424,4.219394683837891,3.821516990661621,0.11411435731770014,0.00017215010234616912,0.239571874080446,0.15580797,0.24160003662109375,0.22867685556411743,1.6464682817459106,2.1293773651123047,0.5545580387115479,1.703789234161377,0.35356569290161133,0.13735294342041016,0.12223935127258301
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A1OB5000KCKNJD_M_Dog_Regular_HS_Desk_Primary_fid6.wav,,,,3.0725843993866953,3.3637871348197876,4.02691055477528,3.6630595,4.50454044342041,0.9009780883789062,3.5897295475006104,22.610042572021484,3.8888099193573,3.9773499965667725,4.240257263183594,4.238400459289551,4.410304069519043,,2.6844140177746683,3.573985904623486,2.9059067267545955,3.468252,4.119752883911133,0.7411646246910095,1.802192211151123,16.104446411132812,3.1082334518432617,2.089663028717041,4.327705383300781,4.112349987030029,4.2176337242126465,0.388170381612027,-0.21019876980369823,1.1210038280206844,0.19480753,0.38478755950927734,0.15981346368789673,1.7875373363494873,6.505596160888672,0.7805764675140381,1.8876869678497314,-0.0874481201171875,0.12605047225952148,0.19267034530639648
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A1OB5000KCKNJD_M_Door_Regular_HS_Desk_Primary_fid7.wav,,,,3.2173352287054633,3.493000022178223,4.153065385115424,3.5337317,4.553271293640137,0.94703608751297,3.4761924743652344,18.820709228515625,3.712970733642578,3.679379940032959,4.222800254821777,3.990497589111328,3.602874517440796,,3.0341007695463316,3.6131153733292525,3.5844905594692404,3.091489,3.8635103702545166,0.7657573819160461,1.7637478113174438,11.579594612121582,2.6189754009246826,2.3873023986816406,3.820788621902466,3.187922716140747,3.106560707092285,0.18323445915913172,-0.12011535115102934,0.5685748256461833,0.44224262,0.6897609233856201,0.18127870559692383,1.7124446630477905,7.241114616394043,1.0939953327178955,1.2920775413513184,0.4020116329193115,0.802574872970581,0.49631381034851074
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A1OB5000KCKNJD_M_Door_Regular_HS_Desk_Primary_fid8.wav,,,,3.2428147846259665,3.5253927783328187,4.126299219391255,3.5141356,3.981912612915039,0.9658478498458862,3.1980738639831543,17.89459228515625,3.8722469806671143,3.9636800289154053,4.13814115524292,3.7925961017608643,3.5072038173675537,,2.6470758039708624,3.5815773903369776,2.877234195014732,2.882745,3.346752166748047,0.7747464776039124,1.280714988708496,5.6766743659973145,2.4655661582946777,2.1139566898345947,3.6933047771453857,3.2738912105560303,2.779226779937744,0.5957389806551041,-0.05618461200415892,1.249065024376523,0.6313906,0.6351604461669922,0.19110137224197388,1.9173588752746582,12.217917919158936,1.4066808223724365,1.8497233390808105,0.4448363780975342,0.518704891204834,0.7279770374298096
