train_rirs,eval_rirs,model,speech,noise,rir,noisy_snr,dnsmos_ovrl_e,dnsmos_sig_e,dnsmos_bak_e,dnsmos_p808_e,squim_mos_e,squim_stoi_e,squim_pesq_e,squim_sisdr_e,nisqa_mos_e,nisqa_noi_e,nisqa_dis_e,nisqa_col_e,nisqa_loud_e,stoi_n,dnsmos_ovrl_n,dnsmos_sig_n,dnsmos_bak_n,dnsmos_p808_n,squim_mos_n,squim_stoi_n,squim_pesq_n,squim_sisdr_n,nisqa_mos_n,nisqa_noi_n,nisqa_dis_n,nisqa_col_n,nisqa_loud_n,dnsmos_ovrl_i,dnsmos_sig_i,dnsmos_bak_i,dnsmos_p808_i,squim_mos_i,squim_stoi_i,squim_pesq_i,squim_sisdr_i,nisqa_mos_i,nisqa_noi_i,nisqa_dis_i,nisqa_col_i,nisqa_loud_i
multiband,none_headset,D02_mb_none_NH_mono,Track1_Headset/noisy/A7EP668Z0WF6G_M_Kitchen_Regular_HS_Desk_Primary_fid20.wav,,,,3.191090767896965,3.481331028437003,4.149289630769968,4.085062,4.473205089569092,0.9787396192550659,2.89998197555542,17.522415161132812,4.0019145011901855,4.402734279632568,4.543760299682617,4.218842029571533,2.6794240474700928,,2.671658508419599,3.4761957686274094,3.209289596390672,2.992166,3.15633225440979,0.9494075179100037,1.2520333528518677,7.148542881011963,2.3801889419555664,2.075650215148926,3.475659132003784,3.1385645866394043,2.6383419036865234,0.5194322594773659,0.0051352598095935065,0.9400000343792962,1.092896,1.3168728351593018,0.029332101345062256,1.6479486227035522,10.37387228012085,1.6217255592346191,2.3270840644836426,1.068101167678833,1.080277442932129,0.041082143783569336
multiband,none_headset,D02_mb_none_NH_mono,Track1_Headset/noisy/A7EP668Z0WF6G_M_Kitchen_Regular_HS_Desk_Primary_fid21.wav,,,,2.8696623168560444,3.1777123303991663,4.092836237204627,3.976936,4.377487659454346,0.971354067325592,2.9901201725006104,19.508628845214844,3.801379919052124,4.427056789398193,4.67305850982666,4.092666149139404,1.9027931690216064,,2.0185093356867667,2.9401391230336285,2.2926150585264415,3.114764,3.3234989643096924,0.9160876274108887,1.1346499919891357,1.1086368560791016,2.1656908988952637,1.949212670326233,3.641815423965454,2.6310789585113525,2.2738678455352783,0.8511529811692777,0.2375732073655379,1.8002211786781852,0.8621721,1.0539886951446533,0.05526643991470337,1.8554701805114746,18.399991989135742,1.6356890201568604,2.4778441190719604,1.031243085861206,1.4615871906280518,-0.3710746765136719
multiband,none_headset,D02_mb_none_NH_mono,Track1_Headset/noisy/A7EP668Z0WF6G_M_Munching_Regular_HS_Desk_Primary_fid22.wav,,,,2.8912822632456767,3.2047634240282683,4.150091351106439,4.014075,4.522704601287842,0.9643319845199585,2.5201785564422607,17.47051429748535,3.5982532501220703,4.305786609649658,4.589020729064941,4.097886085510254,1.5590429306030273,,1.7835417695905664,2.533271488419419,1.867414291830644,2.9850316,2.8351211547851562,0.8826901912689209,1.1326677799224854,-0.8600709438323975,2.3249008655548096,1.9361178874969482,3.853348970413208,3.3276054859161377,2.5174038410186768,1.1077404936551103,0.6714919356088491,2.2826770592757946,1.0290432,1.6875834465026855,0.0816417932510376,1.3875107765197754,18.33058524131775,1.2733523845672607,2.36966872215271,0.7356717586517334,0.7702805995941162,-0.9583609104156494
multiband,none_headset,D02_mb_none_NH_mono,Track1_Headset/noisy/A7EP668Z0WF6G_M_Munching_Regular_HS_Desk_Primary_fid23.wav,,,,2.8372381937570474,3.1800220965161445,4.118811097356669,4.0944676,4.410464286804199,0.9722899794578552,2.879229784011841,19.662620544433594,4.006416320800781,4.469624042510986,4.8365068435668945,4.216302871704102,2.2442209720611572,,1.2721437912880804,1.6699429134859485,1.408493412411507,3.02882,3.10239577293396,0.873284637928009,1.1291799545288086,3.420595645904541,2.2068750858306885,1.9775590896606445,3.6884567737579346,3.2348568439483643,2.7287163734436035,1.565094402468967,1.510079183030196,2.7103176849451627,1.0656476,1.3080685138702393,0.09900534152984619,1.7500498294830322,16.242024898529053,1.7995412349700928,2.492064952850342,1.14805006980896,0.9814460277557373,-0.4844954013824463
multiband,none_headset,D02_mb_none_NH_mono,Track1_Headset/noisy/A7EP668Z0WF6G_M_Munching_Regular_HS_Desk_Primary_fid24.wav,,,,2.8517450891759752,3.170515420061968,4.093238246315004,4.0548277,4.374563217163086,0.9409427642822266,2.18894624710083,15.948014259338379,3.466217517852783,4.173704624176025,4.302882194519043,3.5219576358795166,1.9686859846115112,,2.4250533955340363,3.36751891003033,2.684815995095674,3.0996406,3.090346574783325,0.8490231037139893,1.1184269189834595,-0.7032678127288818,1.9825420379638672,2.059556722640991,3.5382425785064697,2.844851016998291,2.0377628803253174,0.42669169364193893,-0.19700348996836237,1.4084222512193305,0.9551871,1.2842166423797607,0.0919196605682373,1.0705193281173706,16.65128207206726,1.483675479888916,2.114147901535034,0.7646396160125732,0.6771066188812256,-0.06907689571380615
multiband,none_headset,D02_mb_none_NH_mono,Track1_Headset/noisy/A7EP668Z0WF6G_M_Typing_Regular_HS_Desk_Primary_fid7.wav,,,,3.2167478892707524,3.495576895311601,4.161878249022973,4.040396,4.5228495597839355,0.9840651154518127,3.1263675689697266,22.828582763671875,4.5033278465271,4.51771879196167,4.5876922607421875,4.344659328460693,3.4632785320281982,,2.5840583232533003,3.481173061864249,2.96938672173849,3.309638,4.5254082679748535,0.9053788781166077,1.3339744806289673,9.930974006652832,2.666050672531128,2.250396966934204,3.4057717323303223,2.879873275756836,2.601689100265503,0.6326895660174521,0.014403833447352188,1.1924915272844827,0.7307582,-0.0025587081909179688,0.07868623733520508,1.7923930883407593,12.897608757019043,1.8372771739959717,2.267321825027466,1.1819205284118652,1.4647860527038574,0.8615894317626953
multiband,none_headset,D02_mb_none_NH_mono,Track1_Headset/noisy/A7EP668Z0WF6G_M_Typing_Regular_HS_Desk_Primary_fid8.wav,,,,3.0915315064907567,3.397701992931053,4.1447167407785,4.0722265,4.587177276611328,0.961722731590271,2.431532382965088,19.45354461669922,4.368936061859131,4.4302144050598145,4.713496685028076,4.334621906280518,3.012939453125,,2.516340562680428,3.3868626448017074,2.9357909045232584,3.268051,4.43079137802124,0.9205702543258667,1.4001809358596802,11.901848793029785,3.1240246295928955,2.3002521991729736,3.5402238368988037,2.858515501022339,2.8103127479553223,0.5751909438103286,0.010839348129345616,1.2089258362552413,0.8041756,0.1563858985900879,0.0411524772644043,1.0313514471054077,7.551695823669434,1.2449114322662354,2.129962205886841,1.1732728481292725,1.4761064052581787,0.20262670516967773
multiband,none_headset,D02_mb_none_NH_mono,Track1_Headset/noisy/A7EP668Z0WF6G_M_Typing_Regular_HS_Desk_Primary_fid9.wav,,,,3.165811876200887,3.4608560421266104,4.1295728283454824,4.214137,3.9997897148132324,0.9776221513748169,2.976378917694092,19.31053924560547,4.01848030090332,4.389644145965576,4.791252136230469,4.193828105926514,2.1700212955474854,,2.383890330700672,3.3780769045906167,2.7241293275961906,2.9674299,3.2671637535095215,0.9030867218971252,1.1781771183013916,6.293099880218506,2.3644497394561768,2.2374966144561768,3.410674810409546,2.6589927673339844,2.366943120956421,0.7819215455002153,0.08277913753599364,1.4054435007492918,1.2467072,0.7326259613037109,0.07453542947769165,1.7982017993927002,13.017439365386963,1.6540305614471436,2.1521475315093994,1.3805773258209229,1.5348353385925293,-0.19692182540893555
multiband,none_headset,D02_mb_none_NH_mono,Track1_Headset/noisy/A8B4AE3QMECV_M_Chips_Regular_HS_Desk_Primary_fid11.wav,,,,3.2749486493880893,3.5402220240756193,4.180416174355418,3.9389455,4.570143699645996,0.9918980598449707,3.2959845066070557,23.308713912963867,4.225518226623535,4.408744812011719,4.274226188659668,3.935182571411133,3.520930051803589,,3.0064930773378697,3.454583928384188,3.7533608526174316,3.0318017,2.7244255542755127,0.8854076266288757,1.4358646869659424,13.887236595153809,2.8424594402313232,2.33302903175354,3.339287757873535,3.462618112564087,3.2975337505340576,0.2684555720502195,0.0856380956914311,0.42705532173798666,0.90714383,1.8457181453704834,0.10649043321609497,1.8601198196411133,9.421477317810059,1.383058786392212,2.0757157802581787,0.9349384307861328,0.4725644588470459,0.22339630126953125
multiband,none_headset,D02_mb_none_NH_mono,Track1_Headset/noisy/A8B4AE3QMECV_M_Chips_Regular_HS_Desk_Primary_fid3.wav,,,,3.2241042129995936,3.5420399243039755,4.081916250709669,3.816936,4.582754135131836,0.9640481472015381,2.6330313682556152,21.232519149780273,4.0589189529418945,4.231221675872803,4.134294509887695,3.6565186977386475,3.6164917945861816,,2.777324280982938,3.4993290231622654,3.3161581708667285,2.9453285,2.8656444549560547,0.8683432340621948,1.3011868000030518,5.736065864562988,2.1746671199798584,2.391251564025879,2.5004217624664307,2.8180577754974365,2.882957696914673,0.44677993201665567,0.04271090114171017,0.7657580798429402,0.87160754,1.7171096801757812,0.09570491313934326,1.3318445682525635,15.496453285217285,1.8842518329620361,1.8399701118469238,1.6338727474212646,0.8384609222412109,0.7335340976715088
multiband,none_headset,D02_mb_none_NH_mono,Track1_Headset/noisy/A8B4AE3QMECV_M_Chips_Regular_HS_Desk_Primary_fid8.wav,,,,3.1151813624211537,3.392256245103204,4.136012365950493,4.105966,4.4781999588012695,0.9493791460990906,2.1062567234039307,9.266317367553711,3.8386716842651367,4.2180304527282715,4.091622829437256,3.359334945678711,3.4202165603637695,,2.803364026463646,3.3425281294329245,3.5831603319782945,3.0499637,3.322963237762451,0.842332661151886,1.1898696422576904,1.6726216077804565,1.7307363748550415,2.2404794692993164,2.035905122756958,2.347343921661377,2.839831590652466,0.3118173359575076,0.04972811567027957,0.5528520339721985,1.0560024,1.1552367210388184,0.10704648494720459,0.9163870811462402,7.593695759773254,2.107935309410095,1.977550983428955,2.055717706680298,1.011991024017334,0.5803849697113037
multiband,none_headset,D02_mb_none_NH_mono,Track1_Headset/noisy/A8B4AE3QMECV_M_Chips_Regular_HS_Desk_Primary_fid9.wav,,,,3.0128978138499005,3.315230900830872,4.082114675272443,3.9145763,4.161291599273682,0.9477779269218445,2.9630727767944336,19.563983917236328,3.6162469387054443,4.240753650665283,4.244312286376953,3.366987466812134,2.426935911178589,,2.5791656297248116,3.4194741180703203,3.1680860879068384,2.6561031,2.9531795978546143,0.8100171685218811,1.2253297567367554,12.416319847106934,2.341150999069214,2.0591845512390137,3.15979266166687,3.017909049987793,2.5627620220184326,0.43373218412508896,-0.10424321723944852,0.9140285873656047,1.2584732,1.2081120014190674,0.13776075839996338,1.7377430200576782,7.1476640701293945,1.2750959396362305,2.1815690994262695,1.084519624710083,0.3490784168243408,-0.13582611083984375
multiband,none_headset,D02_mb_none_NH_mono,Track1_Headset/noisy/A8B4AE3QMECV_M_Clatter_Regular_HS_Desk_Primary_fid5.wav,,,,2.8277252989436055,3.1270495782433696,4.02721341297511,3.496955,2.900757312774658,0.8857437372207642,2.5842444896698,15.595074653625488,3.2346694469451904,4.083483695983887,4.066673278808594,2.6109135150909424,2.812886953353882,,2.075393857389293,2.989646459019061,2.320029651531709,2.9473643,4.403631210327148,0.8040118217468262,1.1309380531311035,7.624632358551025,1.9180692434310913,1.7840367555618286,3.5169057846069336,2.46988844871521,2.45161771774292,0.7523314415543125,0.1374031192243086,1.707183761443401,0.5495906,-1.5028738975524902,0.08173191547393799,1.4533064365386963,7.970442295074463,1.3166002035140991,2.299446940422058,0.5497674942016602,0.14102506637573242,0.3612692356109619
multiband,none_headset,D02_mb_none_NH_mono,Track1_Headset/noisy/A8B4AE3QMECV_M_Fan_Regular_HS_Desk_Primary_fid3.wav,,,,3.33518814556781,3.600880187613738,4.156195777419202,3.921317,4.453360557556152,0.9814369082450867,3.0536611080169678,11.566400527954102,4.283262729644775,4.310737133026123,4.317286491394043,3.9368321895599365,3.830195665359497,,2.958755786172372,3.5252413861697436,3.5228782242974512,3.1148214,2.5497207641601562,0.9509983658790588,1.88474440574646,10.02868938446045,2.639699697494507,2.145303964614868,4.017013072967529,3.381645441055298,3.1339566707611084,0.37643235939543773,0.07563880144399437,0.633317553121751,0.80649567,1.903639793395996,0.030438542366027832,1.1689167022705078,1.5377111434936523,1.6435630321502686,2.165433168411255,0.30027341842651367,0.5551867485046387,0.6962389945983887
multiband,none_headset,D02_mb_none_NH_mono,Track1_Headset/noisy/A8B4AE3QMECV_M_Fan_Regular_HS_Desk_Primary_fid4.wav,,,,3.2037276664119143,3.5161296725344475,4.048623271888138,3.746874,4.258183002471924,0.975357174873352,2.9417405128479004,10.7261381149292,4.498431205749512,4.402390480041504,4.504219055175781,4.158510208129883,4.015653133392334,,2.887246244537233,3.5031624968198662,3.471822600965572,3.0031552,2.6371262073516846,0.931702196598053,1.6377081871032715,9.64677619934082,2.648123025894165,1.9660258293151855,4.256372928619385,3.5675196647644043,3.3754522800445557,0.3164814218746814,0.01296717571458128,0.5768006709225659,0.74371886,1.6210567951202393,0.04365497827529907,1.304032325744629,1.079361915588379,1.8503081798553467,2.4363646507263184,0.24784612655639648,0.5909905433654785,0.6402008533477783
multiband,none_headset,D02_mb_none_NH_mono,Track1_Headset/noisy/A8B4AE3QMECV_M_Kitchen_Regular_HS_Desk_Primary_fid6.wav,,,,3.4245391931324565,3.6762462551645463,4.2006296689778315,3.8488286,4.591953754425049,0.9859957098960876,3.3078315258026123,21.470272064208984,4.472021102905273,4.53097677230835,4.542308807373047,4.143410682678223,3.520778179168701,,2.872437383166338,3.614094393090964,3.2793548219208706,3.2667036,3.3162264823913574,0.9243404865264893,1.6116777658462524,12.385685920715332,2.992659330368042,2.632499933242798,3.9633538722991943,3.71062970161438,3.554847002029419,0.5521018099661186,0.062151862073582365,0.9212748470569609,0.58212495,1.2757272720336914,0.06165522336959839,1.6961537599563599,9.084586143493652,1.4793617725372314,1.8984768390655518,0.5789549350738525,0.4327809810638428,-0.03406882286071777
multiband,none_headset,D02_mb_none_NH_mono,Track1_Headset/noisy/A8B4AE3QMECV_M_Kitchen_Regular_HS_Desk_Primary_fid7.wav,,,,2.944864287244562,3.3234622726910583,3.9428719823591356,3.9308681,4.566339015960693,0.9664505124092102,2.0166807174682617,7.980720520019531,3.7446680068969727,4.3599019050598145,4.370726585388184,3.460742712020874,3.1456522941589355,,2.782387244516461,3.339746742661493,3.5736764991185894,3.1546874,2.9947500228881836,0.8737793564796448,1.1708838939666748,1.2533652782440186,2.6697676181793213,2.441626787185669,3.5726535320281982,2.7047231197357178,2.6411290168762207,0.16247704272810104,-0.016284469970434756,0.3691954832405462,0.77618074,1.5715889930725098,0.09267115592956543,0.8457968235015869,6.727355241775513,1.0749003887176514,1.9182751178741455,0.7980730533599854,0.7560195922851562,0.5045232772827148
multiband,none_headset,D02_mb_none_NH_mono,Track1_Headset/noisy/A8B4AE3QMECV_M_Kitchen_Regular_HS_Desk_Primary_fid9.wav,,,,3.101160806704264,3.3983559829792775,4.133995283113076,3.8461642,4.568129539489746,0.9555733799934387,2.279670238494873,11.853161811828613,4.279699325561523,4.35846471786499,4.325904846191406,3.6081058979034424,2.737562417984009,,3.0027897351520987,3.495255498785262,3.712805481690147,3.1919522,3.254946231842041,0.8303835988044739,1.2618200778961182,2.008948802947998,2.8536345958709717,2.340949296951294,3.4104559421539307,2.9119794368743896,2.5005152225494385,0.09837107155216529,-0.09689951580598466,0.42118980142292894,0.654212,1.313183307647705,0.12518978118896484,1.0178501605987549,9.844213008880615,1.4260647296905518,2.0175154209136963,0.9154489040374756,0.6961264610290527,0.2370471954345703
multiband,none_headset,D02_mb_none_NH_mono,Track1_Headset/noisy/A8B4AE3QMECV_M_MouseClicks_Regular_HS_Desk_Primary_fid1.wav,,,,3.026219354800494,3.353072437498628,4.074115156962611,3.7132177,4.516678333282471,0.9878070950508118,3.284463882446289,17.8830623626709,3.9099245071411133,3.826106548309326,4.270718574523926,3.771378755569458,3.4039599895477295,,3.0516572681695435,3.467145302558705,3.92147577833659,3.452408,3.583096504211426,0.945355236530304,2.2420530319213867,13.213418006896973,3.221900463104248,2.778542995452881,4.093686580657959,3.628695249557495,3.5090291500091553,-0.025437913369049436,-0.11407286506007708,0.15263937862602095,0.26080966,0.9335818290710449,0.04245185852050781,1.0424108505249023,4.669644355773926,0.6880240440368652,1.0475635528564453,0.1770319938659668,0.1426835060119629,-0.10506916046142578
multiband,none_headset,D02_mb_none_NH_mono,Track1_Headset/noisy/A8B4AE3QMECV_M_MouseClicks_Regular_HS_Desk_Primary_fid2.wav,,,,3.222550938557947,3.485156459764518,4.158598115152441,3.8166091,3.4991953372955322,0.9428504109382629,3.1987218856811523,23.07587432861328,3.5075368881225586,4.2672319412231445,4.443660736083984,3.237987518310547,2.7858612537384033,,2.7059757776917976,3.3341238265773647,3.378740730989869,2.7285852,2.572903871536255,0.8734633326530457,1.3040069341659546,12.933648109436035,1.8621282577514648,2.0959136486053467,3.5459747314453125,2.3237173557281494,1.72123122215271,0.5165751608661493,0.1510326331871532,0.7798573841625718,1.0880239,0.9262914657592773,0.06938707828521729,1.8947149515151978,10.142226219177246,1.6454086303710938,2.171318292617798,0.8976860046386719,0.9142701625823975,1.0646300315856934
multiband,none_headset,D02_mb_none_NH_mono,Track1_Headset/noisy/A8B4AE3QMECV_M_MouseClicks_Regular_HS_Desk_Primary_fid40.wav,,,,3.0379375283881016,3.3601250875959936,4.07951533917673,3.5602143,3.0426673889160156,0.9480469822883606,2.933418035507202,19.421730041503906,3.5223963260650635,4.179133892059326,4.261880874633789,3.182175397872925,3.0194475650787354,,2.5370396670708972,3.3068777773776485,3.1669643016846236,2.5673697,2.6608896255493164,0.8653139472007751,1.3525114059448242,13.323590278625488,2.0235683917999268,2.020127296447754,3.56087064743042,2.6291885375976562,1.9186792373657227,0.5008978613172044,0.053247310218345056,0.9125510374921064,0.9928446,0.3817777633666992,0.08273303508758545,1.580906629562378,6.098139762878418,1.4988279342651367,2.1590065956115723,0.7010102272033691,0.5529868602752686,1.1007683277130127
multiband,none_headset,D02_mb_none_NH_mono,Track1_Headset/noisy/A8B4AE3QMECV_M_Typing_Regular_HS_Desk_Primary_fid10.wav,,,,3.2724272276895268,3.5247607920953548,4.1867725707745755,3.7927763,4.469842910766602,0.9887252449989319,2.649735450744629,16.18267822265625,4.410421848297119,4.412027359008789,4.241639137268066,3.8590714931488037,3.9508607387542725,,2.9607118404911645,3.482461884905562,3.6778976351549355,3.4172027,3.623417615890503,0.9367516040802002,1.7001413106918335,11.093470573425293,3.307253122329712,3.0894014835357666,3.6811411380767822,3.061589002609253,3.661783218383789,0.3117153871983622,0.04229890718979279,0.50887493561964,0.37557364,0.8464252948760986,0.05197364091873169,0.9495941400527954,5.089207649230957,1.1031687259674072,1.3226258754730225,0.5604979991912842,0.7974824905395508,0.2890775203704834
