train_rirs,eval_rirs,model,speech,noise,rir,noisy_snr,dnsmos_ovrl_e,dnsmos_sig_e,dnsmos_bak_e,dnsmos_p808_e,squim_mos_e,squim_stoi_e,squim_pesq_e,squim_sisdr_e,nisqa_mos_e,nisqa_noi_e,nisqa_dis_e,nisqa_col_e,nisqa_loud_e,stoi_n,dnsmos_ovrl_n,dnsmos_sig_n,dnsmos_bak_n,dnsmos_p808_n,squim_mos_n,squim_stoi_n,squim_pesq_n,squim_sisdr_n,nisqa_mos_n,nisqa_noi_n,nisqa_dis_n,nisqa_col_n,nisqa_loud_n,dnsmos_ovrl_i,dnsmos_sig_i,dnsmos_bak_i,dnsmos_p808_i,squim_mos_i,squim_stoi_i,squim_pesq_i,squim_sisdr_i,nisqa_mos_i,nisqa_noi_i,nisqa_dis_i,nisqa_col_i,nisqa_loud_i
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A2CNBBKUVPDN65_F_MouseClicks_Regular_HS_Desk_Primary_fid7.wav,,,,3.01968671892643,3.2935986292768957,3.9737539863915874,3.78018,3.5265660285949707,0.931360125541687,2.4163713455200195,13.59273624420166,2.040635585784912,3.737581729888916,2.161330461502075,2.592339038848877,3.7260472774505615,,2.317631087400983,3.328404936969876,2.4939476589390495,2.97191,4.229236602783203,0.9540268182754517,1.7810471057891846,20.642545700073242,1.8702396154403687,2.3253722190856934,2.2261128425598145,2.7081868648529053,3.7077291011810303,0.7020556315254471,-0.0348063076929801,1.479806327452538,0.80827,-0.7026705741882324,-0.02266669273376465,0.635324239730835,-7.049809455871582,0.17039597034454346,1.4122095108032227,-0.06478238105773926,-0.11584782600402832,0.01831817626953125
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A2CNBBKUVPDN65_F_MouseClicks_Regular_HS_Desk_Primary_fid8.wav,,,,2.9941279756394428,3.302974726174805,3.9295350003913665,3.7699325,4.551963806152344,0.9449456930160522,2.325772762298584,15.33780288696289,2.808180570602417,3.8344967365264893,2.881932020187378,3.1688544750213623,3.8940589427948,,2.236150384485944,3.2077696471734742,2.4641211887301875,3.1861453,4.514244079589844,0.9554814100265503,1.9372506141662598,22.203184127807617,1.7438406944274902,2.1244986057281494,2.0920650959014893,2.357686996459961,3.2709124088287354,0.7579775911534989,0.0952050790013308,1.465413811661179,0.5837872,0.0377197265625,-0.010535717010498047,0.3885221481323242,-6.865381240844727,1.0643398761749268,1.7099981307983398,0.7898669242858887,0.8111674785614014,0.6231465339660645
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A2CNBBKUVPDN65_F_MouseClicks_Regular_HS_Desk_Primary_fid9.wav,,,,3.125166670277272,3.412203502660367,4.028359833741098,3.6963527,3.576786518096924,0.930804967880249,2.5627670288085938,15.194924354553223,3.043468713760376,3.8975026607513428,3.3308651447296143,3.2342121601104736,3.842349052429199,,2.5664918528850467,3.391940289979564,2.8686874962844353,3.275039,4.290005683898926,0.9668479561805725,1.988356113433838,23.21205711364746,1.8552855253219604,2.1341845989227295,2.222637891769409,2.711616277694702,3.5734267234802246,0.5586748173922254,0.02026321268080311,1.159672337456663,0.42131376,-0.713219165802002,-0.036042988300323486,0.5744109153747559,-8.017132759094238,1.1881831884384155,1.7633180618286133,1.108227252960205,0.5225958824157715,0.2689223289489746
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A2CNBBKUVPDN65_F_Typing_Regular_HS_Desk_Primary_fid4.wav,,,,3.021426830835615,3.400673025220762,3.8651256609194027,3.7119226,4.318532466888428,0.9396472573280334,2.632190465927124,14.271366119384766,3.0040197372436523,3.862442970275879,3.344053268432617,3.2649142742156982,3.853398084640503,,1.892656723752085,3.273111974225524,1.8957451464882962,3.18774,3.202415943145752,0.8830822110176086,1.296137809753418,12.343905448913574,1.5579355955123901,2.7921698093414307,1.9688525199890137,2.564140558242798,3.4142768383026123,1.1287701070835299,0.1275610509952383,1.9693805144311065,0.52418256,1.1161165237426758,0.056565046310424805,1.336052656173706,1.9274606704711914,1.4460841417312622,1.0702731609344482,1.3752007484436035,0.7007737159729004,0.4391212463378906
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A2CNBBKUVPDN65_F_Typing_Regular_HS_Desk_Primary_fid5.wav,,,,2.7374506422057174,3.0698961874674393,3.8114518545806026,3.946577,3.946413040161133,0.9515398740768433,2.6938281059265137,17.266746520996094,3.261453866958618,4.021991729736328,3.4857938289642334,3.6770761013031006,4.1981329917907715,,1.8985869238140427,3.195702148989783,1.898301433556098,3.1632288,3.428846836090088,0.8848124742507935,1.252945065498352,9.80749225616455,1.6701865196228027,2.6787400245666504,2.1710429191589355,2.9193997383117676,3.590700149536133,0.8388637183916747,-0.1258059615223437,1.9131504210245047,0.7833483,0.5175662040710449,0.0667273998260498,1.4408830404281616,7.459254264831543,1.5912673473358154,1.3432517051696777,1.3147509098052979,0.757676362991333,0.6074328422546387
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A2CNBBKUVPDN65_F_Typing_Regular_HS_Desk_Primary_fid6.wav,,,,3.139393827419892,3.3837320965234534,4.12481271741148,4.176645,3.58966064453125,0.9507434368133545,2.6240811347961426,15.661775588989258,3.434783458709717,4.07965087890625,3.6677746772766113,3.791256904602051,4.122676372528076,,2.241602228025271,3.3549611379563498,2.311076669946415,3.1767502,3.1885242462158203,0.8706603646278381,1.3107125759124756,11.879149436950684,1.6246452331542969,2.6678576469421387,1.8611385822296143,2.758295774459839,3.6599533557891846,0.8977915993946208,0.028770958567103655,1.8137360474650648,0.9998946,0.4011363983154297,0.08008307218551636,1.313368558883667,3.782626152038574,1.81013822555542,1.4117932319641113,1.806636095046997,1.032961130142212,0.4627230167388916
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A2CNBBKUVPDN65_F_Water_Regular_HS_Desk_Primary_fid25.wav,,,,2.8588147225743317,3.157480363889261,3.952637663101644,3.1827276,3.4107460975646973,0.8480802178382874,1.9145708084106445,11.93287181854248,2.2994208335876465,3.1121857166290283,3.2462127208709717,2.418675184249878,3.1597416400909424,,1.8592059533319183,3.3654279048167477,1.5994634014690046,2.5329163,2.793935775756836,0.7106645107269287,1.1009790897369385,1.4147058725357056,0.6283207535743713,1.1450138092041016,1.9711885452270508,1.088033676147461,1.614857792854309,0.9996087692424134,-0.20794754092748668,2.353174261632639,0.64981127,0.6168103218078613,0.13741570711135864,0.813591718673706,10.518165946006775,1.6711000800132751,1.9671719074249268,1.275024175643921,1.330641508102417,1.5448838472366333
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A2CNBBKUVPDN65_F_Water_Regular_HS_Desk_Primary_fid26.wav,,,,2.8591161046117874,3.1378888130457607,3.996363741096001,3.7892485,3.438059091567993,0.8957731127738953,2.351778507232666,16.447269439697266,2.8421194553375244,3.741987943649292,3.401719093322754,2.8913471698760986,3.4812047481536865,,2.274319040200804,3.290436201356492,2.4511190330773487,2.8339412,3.0523715019226074,0.846092939376831,1.3177694082260132,13.455170631408691,1.648441195487976,1.4194374084472656,2.999598741531372,2.060940742492676,2.6811258792877197,0.5847970644109832,-0.15254738831073134,1.5452447080186524,0.95530725,0.38568758964538574,0.04968017339706421,1.0340090990066528,2.992098808288574,1.1936782598495483,2.3225505352020264,0.40212035179138184,0.8304064273834229,0.8000788688659668
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A2CNBBKUVPDN65_F_Water_Regular_HS_Desk_Primary_fid27.wav,,,,2.9226430269132804,3.216408225315817,3.956282094314128,3.7440386,3.4800753593444824,0.9343874454498291,2.5502781867980957,17.46260643005371,2.675942897796631,3.8681247234344482,2.8424203395843506,2.8859450817108154,3.6601860523223877,,2.3364688537203078,3.4108727207094676,2.4294909859347324,2.8548515,3.197634220123291,0.8954564929008484,1.4872167110443115,16.290889739990234,1.651628851890564,1.5615761280059814,2.3787002563476562,1.9825599193572998,3.113006114959717,0.5861741731929726,-0.19446449539365052,1.5267911083793955,0.8891871,0.2824411392211914,0.03893095254898071,1.0630614757537842,1.1717166900634766,1.024314045906067,2.306548595428467,0.46372008323669434,0.9033851623535156,0.5471799373626709
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A2MS1GQLGAX9FZ_F_Clatter_Regular_HS_Desk_Primary_fid7.wav,,,,2.8416716239628403,3.1549388851225904,3.923880741402078,3.29197,3.658078670501709,0.9096402525901794,1.8988869190216064,12.321983337402344,4.062487602233887,4.489645481109619,4.581935882568359,4.202841281890869,4.493542671203613,,2.4167065824935086,3.3911132851999612,2.5742615488226264,2.4994779,3.2783703804016113,0.8875057101249695,1.2478388547897339,6.9059906005859375,2.4301254749298096,1.8498661518096924,4.6202521324157715,3.7206547260284424,3.4020254611968994,0.4249650414693318,-0.2361744000773709,1.3496191925794516,0.79249215,0.37970829010009766,0.02213454246520996,0.6510480642318726,5.415992736816406,1.6323621273040771,2.6397793292999268,-0.03831624984741211,0.48218655586242676,1.0915172100067139
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A2MS1GQLGAX9FZ_F_Clatter_Regular_HS_Desk_Primary_fid8.wav,,,,2.437664148430786,2.6779966434374973,3.8967407609116167,3.2779703,3.7178027629852295,0.9030941128730774,1.8277077674865723,12.735276222229004,3.248180389404297,4.045317649841309,3.683633327484131,3.77221417427063,3.972175359725952,,2.0260057335772905,3.000255203872716,2.2879887199658553,2.6899881,3.560718536376953,0.8687524199485779,1.1540918350219727,2.4688167572021484,2.716902017593384,2.1657700538635254,4.704891681671143,3.510605812072754,3.173207998275757,0.41165841485349564,-0.32225856043521883,1.6087520409457614,0.5879822,0.15708422660827637,0.03434169292449951,0.6736159324645996,10.266459465026855,0.5312783718109131,1.8795475959777832,-1.0212583541870117,0.261608362197876,0.7989673614501953
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A2MS1GQLGAX9FZ_F_Door_Regular_HS_Desk_Primary_fid5.wav,,,,2.6220799982123606,2.900410606649549,3.974651172761141,3.184033,3.5634853839874268,0.9217330813407898,1.727351188659668,10.564202308654785,2.7333505153656006,4.297016143798828,4.5092597007751465,3.047027349472046,3.77848482131958,,2.0368931243497475,2.691368389197137,2.7083150807229908,2.8676558,3.294025421142578,0.8652808666229248,1.3284952640533447,5.959097385406494,1.7512705326080322,2.2024919986724854,4.203010559082031,3.0857067108154297,3.083549737930298,0.5851868738626131,0.20904221745241225,1.2663360920381503,0.31637716,0.26945996284484863,0.05645221471786499,0.39885592460632324,4.605104923248291,0.9820799827575684,2.0945241451263428,0.30624914169311523,-0.03867936134338379,0.6949350833892822
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A2MS1GQLGAX9FZ_F_Door_Regular_HS_Desk_Primary_fid6.wav,,,,2.689084382630796,2.934364385756253,3.986654664851793,3.684616,3.8571386337280273,0.8905964493751526,1.7973065376281738,9.509101867675781,3.226358413696289,4.1478495597839355,3.9815876483917236,3.124667167663574,3.947509765625,,2.1423843128482543,2.864886573623357,2.7680794360841716,3.2404492,3.3713905811309814,0.9235879778862,1.361224889755249,6.116718292236328,1.9489868879318237,1.8367676734924316,4.454560279846191,3.203195810317993,3.0041663646698,0.5467000697825419,0.06947781213289606,1.2185752287676213,0.4441669,0.4857480525970459,-0.03299152851104736,0.4360816478729248,3.392383575439453,1.2773715257644653,2.311081886291504,-0.4729726314544678,-0.07852864265441895,0.9433434009552002
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A2MS1GQLGAX9FZ_F_Fan_Regular_HS_Desk_Primary_fid1.wav,,,,2.2504163930399246,2.4352132853006916,4.015286823731988,2.9045045,4.182347774505615,0.8152436017990112,1.412118673324585,5.102822303771973,2.503675937652588,4.045976638793945,4.200908660888672,2.0884053707122803,2.6506199836730957,,2.2787330949155473,2.626250035805918,3.5047024796182944,2.616811,2.9912168979644775,0.9244421124458313,1.8886535167694092,19.638938903808594,1.6452490091323853,1.8453128337860107,3.2694060802459717,2.086634874343872,2.415236234664917,-0.02831670187562274,-0.1910367505052264,0.5105843441136937,0.2876935,1.1911308765411377,-0.10919851064682007,-0.4765348434448242,-14.536116600036621,0.8584269285202026,2.2006638050079346,0.9315025806427002,0.0017704963684082031,0.2353837490081787
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A2MS1GQLGAX9FZ_F_Fan_Regular_HS_Desk_Primary_fid2.wav,,,,2.5073016196214004,2.763910534221589,4.019042818983697,3.2520442,3.7656121253967285,0.8979269862174988,1.7641425132751465,13.713654518127441,3.02776837348938,4.150595664978027,3.9213497638702393,2.948335647583008,3.075042486190796,,2.3384549815269384,2.83768043048899,3.34546606291172,2.9333649,3.8901894092559814,0.9518000483512878,1.6633107662200928,16.761709213256836,2.567833185195923,1.9003102779388428,4.327367782592773,3.6714038848876953,3.424431800842285,0.168846638094462,-0.07376989626740116,0.6735767560719768,0.31867933,-0.12457728385925293,-0.05387306213378906,0.10083174705505371,-3.0480546951293945,0.45993518829345703,2.2502853870391846,-0.4060180187225342,-0.7230682373046875,-0.34938931465148926
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A2MS1GQLGAX9FZ_F_Typing_Regular_HS_Desk_Primary_fid3.wav,,,,2.6891741993963185,2.9068369272387744,4.134157893525358,2.9927142,3.415609359741211,0.9034891724586487,1.8201861381530762,11.992827415466309,2.9388277530670166,4.132862567901611,3.3841235637664795,2.792257785797119,3.4537625312805176,,2.305810690134867,2.961613635121864,2.9530052291000004,2.6169353,2.720184326171875,0.8816454410552979,1.189353585243225,6.558811664581299,2.0577094554901123,2.1530802249908447,3.709751605987549,3.2541391849517822,3.2979791164398193,0.38336350926145135,-0.054776707883089415,1.1811526644253574,0.3757789,0.6954250335693359,0.02184373140335083,0.6308325529098511,5.43401575088501,0.8811182975769043,1.9797823429107666,-0.32562804222106934,-0.4618813991546631,0.15578341484069824
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A2MS1GQLGAX9FZ_F_Typing_Regular_HS_Desk_Primary_fid4.wav,,,,2.3642840633826796,2.658933444592988,3.8876194478025043,3.2557015,3.420536518096924,0.9159135818481445,1.9382634162902832,13.96907901763916,3.459803819656372,4.382693767547607,3.910149097442627,3.493166208267212,3.8486759662628174,,2.144893660934964,2.8404630183339226,2.676893569142186,2.5866063,2.9670965671539307,0.8612005114555359,1.155400276184082,4.260170936584473,1.8731969594955444,2.0499725341796875,4.029114723205566,3.264909267425537,3.441681146621704,0.2193904024477158,-0.1815295737409346,1.2107258786603183,0.6690953,0.45343995094299316,0.05471307039260864,0.7828631401062012,9.708908081054688,1.5866068601608276,2.33272123336792,-0.11896562576293945,0.2282569408416748,0.4069948196411133
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A2MS1GQLGAX9FZ_F_Typing_Regular_HS_Desk_Primary_fid44.wav,,,,2.3240116662372654,2.5544654745283393,3.885338632175042,3.1960728,3.419806957244873,0.8875628709793091,1.6750171184539795,10.35509204864502,3.4939491748809814,4.350118160247803,4.060287952423096,2.9063761234283447,3.5994203090667725,,1.9941403950923324,2.955552904587056,2.2821016196689703,2.494389,3.2281315326690674,0.8541581034660339,1.1637213230133057,2.6227059364318848,1.8415416479110718,2.096273183822632,3.6414284706115723,2.2832000255584717,3.0635149478912354,0.329871271144933,-0.4010874300587166,1.6032370125060718,0.70168376,0.19167542457580566,0.033404767513275146,0.5112957954406738,7.732386112213135,1.6524075269699097,2.253844976425171,0.41885948181152344,0.623176097869873,0.5359053611755371
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A2MS1GQLGAX9FZ_F_Typing_Regular_HS_Desk_Primary_fid45.wav,,,,2.2597063360456877,2.5579115033848177,3.887230693389112,3.0216742,3.2937586307525635,0.9039463996887207,1.9007833003997803,10.779162406921387,3.0976243019104004,4.269802570343018,3.647247552871704,2.909435749053955,3.3514211177825928,,2.081800362923401,2.731950248235316,2.8545991927620826,2.7229795,2.7985129356384277,0.867906391620636,1.2931678295135498,8.214552879333496,2.553436040878296,2.6228747367858887,4.095048904418945,3.3838891983032227,3.5043208599090576,0.17790597312228673,-0.17403874485049853,1.0326315006270295,0.2986946,0.49524569511413574,0.03604000806808472,0.6076154708862305,2.5646095275878906,0.5441882610321045,1.646927833557129,-0.4478013515472412,-0.4744534492492676,-0.15289974212646484
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A2MS1GQLGAX9FZ_F_Water_Regular_HS_Desk_Primary_fid10.wav,,,,2.7598275637308016,3.001953984291808,4.093984074781196,3.3063731,3.8259449005126953,0.9234418869018555,2.4729862213134766,16.42392921447754,3.578748941421509,4.321147441864014,4.368907928466797,3.8456335067749023,4.122595310211182,,2.5027991872569837,3.080261271406573,3.1892441864567385,2.6727073,4.5578413009643555,0.9720928072929382,1.6995434761047363,19.635913848876953,2.6345598697662354,1.895477533340454,3.7356479167938232,3.459592342376709,3.2910573482513428,0.25702837647381793,-0.07830728711476498,0.9047398883244577,0.6336658,-0.7318964004516602,-0.048650920391082764,0.7734427452087402,-3.211984634399414,0.9441890716552734,2.4256699085235596,0.6332600116729736,0.38604116439819336,0.8315379619598389
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A2MS1GQLGAX9FZ_F_Water_Regular_HS_Desk_Primary_fid9.wav,,,,2.328023977005115,2.544491922016389,3.9291705155657404,2.8482933,3.619678258895874,0.8701920509338379,1.658190369606018,9.578591346740723,3.4516372680664062,4.209727764129639,4.255813121795654,3.3444418907165527,3.4101011753082275,,2.257497862711606,3.001368814381979,2.8634985901449026,2.5932112,4.269418239593506,0.9364620447158813,1.3685400485992432,13.85234260559082,2.399346351623535,1.9497087001800537,4.0714545249938965,3.4681038856506348,3.330106019973755,0.07052611429350897,-0.45687689236559015,1.0656719254208378,0.25508213,-0.6497399806976318,-0.06626999378204346,0.2896503210067749,-4.273751258850098,1.052290916442871,2.260019063949585,0.1843585968017578,-0.12366199493408203,0.07999515533447266
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A3A1PGYMYW0TPR_M_Breathing_Primary_fid18.wav,,,,3.230679308900531,3.5095031297554065,4.106174891787906,3.8904128,4.566131114959717,0.9464966058731079,2.801647186279297,16.206266403198242,3.5324056148529053,3.9061391353607178,3.9509365558624268,3.1225996017456055,3.8740079402923584,,3.1334506663782524,3.5338378905911587,3.8071772069158456,3.5189812,4.027835369110107,0.9567172527313232,2.6627068519592285,13.451990127563477,2.8975045680999756,3.2647392749786377,3.865811586380005,2.6144449710845947,3.459022045135498,0.09722864252227836,-0.024334760835752256,0.29899768487206035,0.3714316,0.5382957458496094,-0.010220646858215332,0.13894033432006836,2.7542762756347656,0.6349010467529297,0.6413998603820801,0.08512496948242188,0.5081546306610107,0.41498589515686035
