train_rirs,eval_rirs,model,speech,noise,rir,noisy_snr,dnsmos_ovrl_e,dnsmos_sig_e,dnsmos_bak_e,dnsmos_p808_e,squim_mos_e,squim_stoi_e,squim_pesq_e,squim_sisdr_e,nisqa_mos_e,nisqa_noi_e,nisqa_dis_e,nisqa_col_e,nisqa_loud_e,stoi_n,dnsmos_ovrl_n,dnsmos_sig_n,dnsmos_bak_n,dnsmos_p808_n,squim_mos_n,squim_stoi_n,squim_pesq_n,squim_sisdr_n,nisqa_mos_n,nisqa_noi_n,nisqa_dis_n,nisqa_col_n,nisqa_loud_n,dnsmos_ovrl_i,dnsmos_sig_i,dnsmos_bak_i,dnsmos_p808_i,squim_mos_i,squim_stoi_i,squim_pesq_i,squim_sisdr_i,nisqa_mos_i,nisqa_noi_i,nisqa_dis_i,nisqa_col_i,nisqa_loud_i
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/A3KAF6CU2BYVLG_M_Chips_Regular_HS_Desk_Primary_fid8.wav,,,,3.329169363700736,3.5339146815471185,4.211108943713495,3.8596048,3.922268867492676,0.9669901728630066,2.9343602657318115,15.407987594604492,4.510136604309082,4.5862908363342285,4.522602081298828,4.327408313751221,4.488762378692627,,2.643623520483758,3.467779910884297,2.9099775903503757,2.752083,4.049419403076172,0.9369902014732361,1.893694519996643,13.416348457336426,2.80440354347229,2.55606746673584,4.067291259765625,3.619159698486328,2.9384377002716064,0.6855458432169779,0.06613477066282147,1.3011313533631195,1.1075218,-0.1271505355834961,0.029999971389770508,1.0406657457351685,1.9916391372680664,1.705733060836792,2.0302233695983887,0.4553108215332031,0.7082486152648926,1.5503246784210205
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/A3KAF6CU2BYVLG_M_Fan_Regular_HS_Desk_Primary_fid2.wav,,,,3.224220648478089,3.4689341199470687,4.138211176143638,3.884332,4.572961807250977,0.9547252058982849,2.5635156631469727,13.177517890930176,3.532684087753296,4.255852222442627,3.9250400066375732,3.51487398147583,3.9803366661071777,,2.2533564719870727,3.50432553861063,2.3026193453536887,2.6369336,2.9801371097564697,0.9066808819770813,1.5714013576507568,11.055992126464844,1.9765431880950928,1.4179327487945557,4.170121192932129,3.735856294631958,3.170212745666504,0.9708641764910162,-0.035391418663561325,1.8355918307899497,1.2473984,1.5928246974945068,0.04804432392120361,0.9921143054962158,2.121525764465332,1.5561408996582031,2.8379194736480713,-0.24508118629455566,-0.22098231315612793,0.8101239204406738
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/A3KAF6CU2BYVLG_M_Kitchen_Regular_HS_Desk_Primary_fid1.wav,,,,2.7216112317172407,3.0363776547907766,3.923469065353391,3.8199859,4.53260612487793,0.9451424479484558,2.103713035583496,14.26677417755127,3.263847589492798,4.2144551277160645,3.2986559867858887,2.9933526515960693,3.88740873336792,,1.3889136396015644,1.7277906767933746,1.5116087279453392,2.6734202,4.102893829345703,0.7653366923332214,1.174682855606079,-0.5800802707672119,2.079378843307495,2.2089755535125732,3.946065664291382,3.3892462253570557,2.6468966007232666,1.3326975921156763,1.308586977997402,2.4118603374080516,1.1465657,0.42971229553222656,0.17980575561523438,0.929030179977417,14.846854448318481,1.1844687461853027,2.005479574203491,-0.6474096775054932,-0.39589357376098633,1.2405121326446533
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/A3KAF6CU2BYVLG_M_MouseClicks_Regular_HS_Desk_Primary_fid7.wav,,,,3.2614096549487166,3.5688886648772464,4.024272789802729,3.4300957,4.227031707763672,0.9967032074928284,3.5417861938476562,23.759098052978516,3.3995490074157715,3.0726869106292725,4.113894939422607,3.6791141033172607,3.6895790100097656,,3.0743102162206717,3.620024294316983,3.6120958153710347,3.1729944,4.108035564422607,0.9957601428031921,3.3049111366271973,24.325414657592773,2.7475242614746094,2.2316606044769287,3.7857329845428467,3.147897958755493,2.9599359035491943,0.1870994387280449,-0.05113562943973671,0.4121769744316941,0.2571013,0.11899614334106445,0.0009430646896362305,0.23687505722045898,-0.5663166046142578,0.6520247459411621,0.8410263061523438,0.32816195487976074,0.5312161445617676,0.7296431064605713
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/A3KAF6CU2BYVLG_M_Typing_Regular_HS_Desk_Primary_fid5.wav,,,,3.239896911956725,3.5379092540465065,4.067069546015022,3.7757614,4.395524978637695,0.9665818214416504,2.0888428688049316,7.710170745849609,3.4366977214813232,3.8999950885772705,4.133969306945801,3.4183666706085205,3.880523204803467,,2.6218906036049594,3.3009717491222186,3.160916897603251,3.0354147,3.5942862033843994,0.8949522972106934,1.3656468391418457,5.619349479675293,2.5477993488311768,2.526521682739258,3.826465129852295,3.3537404537200928,2.917405843734741,0.6180063083517657,0.2369375049242879,0.9061526484117706,0.74034667,0.8012387752532959,0.07162952423095703,0.7231960296630859,2.0908212661743164,0.8888983726501465,1.3734734058380127,0.30750417709350586,0.06462621688842773,0.9631173610687256
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/A3KAF6CU2BYVLG_M_Water_Regular_HS_Desk_Primary_fid3.wav,,,,2.8218919736988353,3.099211573470099,4.030958371689402,3.6057594,3.6552348136901855,0.7905470132827759,1.5644404888153076,6.052398681640625,2.638611078262329,2.9160473346710205,3.6290385723114014,2.919929265975952,3.3467342853546143,,1.0965562136476013,1.2589466453341513,1.0878330442844335,2.3589675,3.9276933670043945,0.758856475353241,1.1612435579299927,5.754411697387695,1.5651987791061401,1.4179418087005615,3.673797845840454,2.8156635761260986,2.5426948070526123,1.725335760051234,1.8402649281359476,2.9431253274049682,1.2467918,-0.272458553314209,0.03169053792953491,0.40319693088531494,0.2979869842529297,1.073412299156189,1.498105525970459,-0.044759273529052734,0.10426568984985352,0.804039478302002
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/A3KAF6CU2BYVLG_M_Water_Regular_HS_Desk_Primary_fid43.wav,,,,2.8237753830095573,3.1278067026364167,3.964703159878585,3.452448,4.545006275177002,0.8348556756973267,1.6780238151550293,5.979396820068359,3.100964307785034,3.4368090629577637,3.9643537998199463,3.3004257678985596,3.6413662433624268,,1.5043440001191482,2.715677414550778,1.4240631657138583,2.3435383,4.47869873046875,0.8920762538909912,1.2165257930755615,11.298090934753418,1.848292350769043,1.3087618350982666,4.060079574584961,3.5006511211395264,3.1538212299346924,1.3194313828904092,0.41212928808563865,2.540639994164727,1.1089096,0.06630754470825195,-0.05722057819366455,0.4614980220794678,-5.318694114685059,1.2526719570159912,2.128047227859497,-0.09572577476501465,-0.2002253532409668,0.4875450134277344
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/A593NTVU7Y8PE_M_Baby_Regular_HS_Desk_Primary_fid28.wav,,,,3.2400372355232165,3.5125468688640042,4.111514771390679,3.4684432,3.5598530769348145,0.8319713473320007,1.6975948810577393,8.920281410217285,3.096416711807251,3.706263303756714,3.7451069355010986,2.9313230514526367,3.472876787185669,,1.4595521320117595,2.5998163547723294,1.3813226818575384,2.7544274,3.3300788402557373,0.659368634223938,1.1416608095169067,-4.979717254638672,1.8363603353500366,1.8594999313354492,3.7419931888580322,2.5531980991363525,3.037168264389038,1.780485103511457,0.9127305140916748,2.7301920895331406,0.7140157,0.22977423667907715,0.17260271310806274,0.5559340715408325,13.899998664855957,1.2600563764572144,1.8467633724212646,0.0031137466430664062,0.3781249523162842,0.43570852279663086
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/A593NTVU7Y8PE_M_Baby_Regular_HS_Desk_Primary_fid29.wav,,,,3.1948018898031014,3.4520927309412635,4.140730422628339,3.5680377,3.4486448764801025,0.8895376920700073,1.7674407958984375,9.321517944335938,3.6948459148406982,4.133029460906982,3.930508613586426,3.3794453144073486,4.178276538848877,,1.91534429827706,3.3301639317545026,1.6382080706750284,3.0188692,4.236137390136719,0.7651785612106323,1.1442009210586548,-2.762608289718628,2.186776638031006,2.745352029800415,3.970433473587036,2.596611261367798,3.1695821285247803,1.2794575915260413,0.1219287991867608,2.502522351953311,0.5491686,-0.7874925136566162,0.124359130859375,0.6232398748397827,12.084126234054565,1.5080692768096924,1.3876774311065674,-0.03992486000061035,0.7828340530395508,1.0086944103240967
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/A593NTVU7Y8PE_M_Baby_Regular_HS_Desk_Primary_fid30.wav,,,,3.2506691497813134,3.4969722530065783,4.161412083577362,3.4189436,3.6324057579040527,0.8530457615852356,1.9505175352096558,7.996245861053467,3.2529296875,3.8685929775238037,4.011340141296387,3.053816080093384,3.757786750793457,,2.15940568288163,3.4849827174087586,2.0106979704413854,2.814895,4.091916084289551,0.7498168349266052,1.1171540021896362,-2.3337411880493164,2.0523786544799805,2.0921969413757324,4.0439534187316895,2.800215005874634,3.1902854442596436,1.0912634668996835,0.011989535597819678,2.150714113135977,0.6040487,-0.45951032638549805,0.10322892665863037,0.8333635330200195,10.329987049102783,1.2005510330200195,1.7763960361480713,-0.032613277435302734,0.25360107421875,0.5675013065338135
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/A593NTVU7Y8PE_M_Car_Regular_HS_Desk_Primary_fid10.wav,,,,3.2915926802613753,3.508450541879182,4.17051820448006,3.7007494,3.644322395324707,0.8678646683692932,1.9351482391357422,8.659353256225586,3.7249181270599365,4.084288120269775,4.2124810218811035,3.773406505584717,4.0904011726379395,,2.3574329051604526,3.5410479613328976,2.4569503560567165,2.8605154,4.533430099487305,0.8215024471282959,1.242262601852417,6.051691055297852,2.2465412616729736,1.7007472515106201,4.24387264251709,3.4496278762817383,3.2753217220306396,0.9341597751009227,-0.03259741945371575,1.7135678484233434,0.84023404,-0.8891077041625977,0.046362221240997314,0.6928856372833252,2.6076622009277344,1.478376865386963,2.3835408687591553,-0.03139162063598633,0.3237786293029785,0.8150794506072998
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/A593NTVU7Y8PE_M_Car_Regular_HS_Desk_Primary_fid11.wav,,,,3.254184303856796,3.4813170747941093,4.166849258144405,3.711848,3.6382594108581543,0.8673804402351379,1.4326505661010742,5.176752090454102,3.834416151046753,4.270040035247803,4.2018914222717285,3.7219152450561523,4.068028926849365,,1.5004966718425437,2.3967961318589133,1.4512238541455047,2.628287,4.466217994689941,0.7734305262565613,1.1830047369003296,4.710521221160889,2.234800100326538,1.9151434898376465,4.297090530395508,3.1878719329833984,3.005134344100952,1.7536876320142525,1.084520942935196,2.7156254039989007,1.083561,-0.8279585838317871,0.09394991397857666,0.24964582920074463,0.4662308692932129,1.5996160507202148,2.3548965454101562,-0.0951991081237793,0.5340433120727539,1.062894582748413
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/A593NTVU7Y8PE_M_Car_Regular_HS_Desk_Primary_fid12.wav,,,,3.2092544666291403,3.4476323156673887,4.127722640017767,3.7893472,3.673570394515991,0.8306834697723389,1.6482690572738647,7.962488174438477,3.4658918380737305,3.660065174102783,3.998563528060913,3.4260051250457764,3.844987392425537,,1.369554621132802,2.2512875013067264,1.4412785696540444,2.730727,2.743803024291992,0.6822537779808044,1.1221312284469604,1.9965091943740845,1.4731481075286865,1.450062870979309,3.5304858684539795,2.496046304702759,2.4592957496643066,1.8396998454963382,1.1963448143606623,2.6864440703637227,1.0586202,0.929767370223999,0.14842969179153442,0.5261378288269043,5.965978980064392,1.992743730545044,2.210002303123474,0.4680776596069336,0.9299588203430176,1.3856916427612305
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/A593NTVU7Y8PE_M_Copy_Regular_HS_Desk_Primary_fid25.wav,,,,3.0770125802205928,3.342997341354785,4.022813358975723,3.5138452,3.6235506534576416,0.9180066585540771,2.2889180183410645,13.96339225769043,3.834949254989624,3.9411792755126953,3.9870636463165283,3.6277027130126953,4.278302192687988,,2.101711083358368,3.3637168107533313,2.0667633156120555,2.9874592,4.18747615814209,0.8629265427589417,1.5271387100219727,10.805062294006348,2.3837320804595947,1.8968455791473389,3.3518972396850586,3.0027387142181396,3.2043187618255615,0.9753014968622247,-0.02071946939854641,1.9560500433636676,0.526386,-0.5639255046844482,0.0550801157951355,0.7617793083190918,3.158329963684082,1.4512171745300293,2.0443336963653564,0.6351664066314697,0.6249639987945557,1.0739834308624268
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/A593NTVU7Y8PE_M_Copy_Regular_HS_Desk_Primary_fid26.wav,,,,2.9820480891692522,3.2474116174814434,4.062101718077392,3.5275252,4.535125732421875,0.8886389136314392,1.9682488441467285,13.222363471984863,3.4552319049835205,4.033644199371338,3.381988525390625,2.9501004219055176,3.702425241470337,,2.5510238604960325,3.4221398925119675,2.854013599295704,2.8967962,4.401098251342773,0.8301553726196289,1.3559741973876953,9.648463249206543,2.528837203979492,2.0515105724334717,4.027596950531006,3.358715295791626,3.5303473472595215,0.43102422867321977,-0.17472827503052413,1.2080881187816885,0.63072896,0.13402748107910156,0.0584835410118103,0.6122746467590332,3.5739002227783203,0.9263947010040283,1.9821336269378662,-0.6456084251403809,-0.4086148738861084,0.17207789421081543
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/A593NTVU7Y8PE_M_Copy_Regular_HS_Desk_Primary_fid27.wav,,,,3.24496130140777,3.4715177315238095,4.152891070022605,3.6329856,3.5972437858581543,0.9201577305793762,2.473689079284668,13.74971866607666,3.5786073207855225,4.02140474319458,3.6862952709198,3.2613205909729004,3.8542799949645996,,2.513671890699641,3.5146329860778414,2.710888142808786,2.8430579,4.324090480804443,0.9065045118331909,1.5824354887008667,11.767152786254883,2.0039327144622803,1.7383400201797485,2.114621877670288,2.3292481899261475,2.9762418270111084,0.7312894107081287,-0.04311525455403187,1.442002927213819,0.7899277,-0.7268466949462891,0.013653218746185303,0.8912535905838013,1.9825658798217773,1.5746746063232422,2.2830647230148315,1.5716733932495117,0.9320724010467529,0.8780381679534912
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/A593NTVU7Y8PE_M_Dish_Regular_HS_Desk_Primary_fid16.wav,,,,3.1613771842930807,3.396213477063556,4.157200046380341,3.9419184,3.91601300239563,0.9319254755973816,2.290881633758545,10.399046897888184,4.394859790802002,4.41546106338501,4.494478225708008,4.1172871589660645,4.3984222412109375,,2.5052131414068497,3.4200836726819066,2.7453961103699727,3.036536,3.6167995929718018,0.8947380781173706,1.5963183641433716,9.993720054626465,2.527521848678589,1.9352267980575562,3.494462251663208,2.7354698181152344,3.197873115539551,0.656164042886231,-0.023870195618350465,1.4118039360103682,0.9053824,0.2992134094238281,0.037187397480010986,0.6945632696151733,0.40532684326171875,1.867337942123413,2.4802342653274536,1.0000159740447998,1.38181734085083,1.2005491256713867
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/A593NTVU7Y8PE_M_Dish_Regular_HS_Desk_Primary_fid17.wav,,,,3.072438271388415,3.3197118205965923,4.114515177397097,3.5423086,3.634404182434082,0.8528028726577759,2.0182111263275146,9.51319408416748,3.7391645908355713,4.221731662750244,4.194002151489258,3.4588613510131836,3.8248379230499268,,2.124024331259047,3.330297421555159,2.098371436074325,2.6208649,4.547176837921143,0.7419869303703308,1.1770884990692139,5.722874641418457,2.161982774734497,1.6959643363952637,4.103358745574951,3.2722160816192627,2.9387900829315186,0.9484139401293676,-0.010585600958566754,2.016143741322772,0.9214437,-0.9127726554870605,0.11081594228744507,0.8411226272583008,3.7903194427490234,1.5771818161010742,2.5257673263549805,0.09064340591430664,0.1866452693939209,0.8860478401184082
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/A593NTVU7Y8PE_M_Dish_Regular_HS_Desk_Primary_fid18.wav,,,,3.1662733406124217,3.5068697454945945,3.9774030837881007,3.8169785,3.207305908203125,0.8782562017440796,2.014263153076172,13.056997299194336,3.847121477127075,4.0994791984558105,4.225987434387207,3.3319509029388428,3.902045726776123,,2.2064493863983397,3.3373391288764527,2.2670659447925665,2.8586168,3.7046525478363037,0.857725203037262,1.275253415107727,8.316922187805176,2.0691957473754883,1.5213053226470947,3.915428876876831,2.6867477893829346,2.76914381980896,0.9598239542140821,0.16953061661814184,1.7103371389955342,0.9583616,-0.4973466396331787,0.020530998706817627,0.7390097379684448,4.74007511138916,1.777925729751587,2.578173875808716,0.310558557510376,0.6452031135559082,1.132901906967163
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/A593NTVU7Y8PE_M_Door_Regular_HS_Desk_Primary_fid7.wav,,,,3.4236673252729495,3.644523159256118,4.201797271201324,3.972734,4.5735321044921875,0.9422125816345215,2.719898223876953,13.850414276123047,4.3175048828125,4.242954730987549,4.364350318908691,4.241936683654785,4.49155330657959,,3.0844280834693585,3.679355849315638,3.5395564436209668,3.5378358,4.550774097442627,0.9135002493858337,1.7250221967697144,15.049287796020508,2.9826841354370117,2.815781593322754,3.481360673904419,3.1234700679779053,3.7085278034210205,0.339239241803591,-0.034832690059519944,0.6622408275803569,0.43489814,0.022758007049560547,0.028712332248687744,0.9948760271072388,-1.198873519897461,1.3348207473754883,1.427173137664795,0.8829896450042725,1.1184666156768799,0.7830255031585693
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/A593NTVU7Y8PE_M_Door_Regular_HS_Desk_Primary_fid8.wav,,,,3.1186317760594457,3.412965666979253,4.02058997972258,4.0179625,4.470005512237549,0.9241287708282471,2.440054416656494,11.224820137023926,3.7502591609954834,4.122353553771973,4.132480621337891,3.749507427215576,4.099966049194336,,2.6086204858364352,3.5587284287184033,2.7919795222264066,3.3111591,3.5961945056915283,0.8961097598075867,1.465254545211792,6.636617660522461,2.441812753677368,2.098538637161255,2.5873382091522217,2.5289909839630127,3.212367296218872,0.5100112902230105,-0.14576276173915037,1.2286104574961731,0.7068033,0.8738110065460205,0.0280190110206604,0.9747998714447021,4.588202476501465,1.3084464073181152,2.0238149166107178,1.545142412185669,1.2205164432525635,0.8875987529754639
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/A593NTVU7Y8PE_M_Door_Regular_HS_Desk_Primary_fid9.wav,,,,3.3231984754469956,3.54129092011233,4.160497529091595,3.9980686,4.163082599639893,0.9071356654167175,2.2265000343322754,12.437214851379395,3.5724527835845947,3.9935896396636963,3.903862476348877,3.337580442428589,3.927969217300415,,1.9665408999704057,3.0035982259650438,2.001386756826732,3.2632413,4.536190986633301,0.8890174031257629,1.4454015493392944,9.081770896911621,2.4412431716918945,1.7797763347625732,3.605095386505127,2.948946237564087,3.1800363063812256,1.35665757547659,0.5376926941472862,2.159110772264863,0.7348273,-0.3731083869934082,0.01811826229095459,0.781098484992981,3.3554439544677734,1.1312096118927002,2.213813304901123,0.29876708984375,0.38863420486450195,0.7479329109191895
