train_rirs,eval_rirs,model,speech,noise,rir,noisy_snr,dnsmos_ovrl_e,dnsmos_sig_e,dnsmos_bak_e,dnsmos_p808_e,squim_mos_e,squim_stoi_e,squim_pesq_e,squim_sisdr_e,nisqa_mos_e,nisqa_noi_e,nisqa_dis_e,nisqa_col_e,nisqa_loud_e,stoi_n,dnsmos_ovrl_n,dnsmos_sig_n,dnsmos_bak_n,dnsmos_p808_n,squim_mos_n,squim_stoi_n,squim_pesq_n,squim_sisdr_n,nisqa_mos_n,nisqa_noi_n,nisqa_dis_n,nisqa_col_n,nisqa_loud_n,dnsmos_ovrl_i,dnsmos_sig_i,dnsmos_bak_i,dnsmos_p808_i,squim_mos_i,squim_stoi_i,squim_pesq_i,squim_sisdr_i,nisqa_mos_i,nisqa_noi_i,nisqa_dis_i,nisqa_col_i,nisqa_loud_i
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A72LC42LU78IP_M_Chair_Emotional_HS_Desk_Primary_fid222.wav,,,,3.2001111363351082,3.4756200219403155,4.094911437230876,3.8783033,3.3843119144439697,0.8778724670410156,2.3394832611083984,13.565176963806152,3.441875696182251,3.829785108566284,4.098580360412598,3.2606871128082275,3.0722742080688477,,2.2055433325285803,3.3297019019495084,2.151929224760822,2.8767774,4.3458356857299805,0.7702914476394653,1.2256739139556885,7.484770774841309,1.2577277421951294,1.494509220123291,2.8805625438690186,1.8981949090957642,1.8012075424194336,0.994567803806528,0.14591811999080706,1.9429822124700542,1.0015259,-0.9615237712860107,0.10758101940155029,1.11380934715271,6.080406188964844,2.1841479539871216,2.335275888442993,1.218017816543579,1.3624922037124634,1.271066665649414
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A72LC42LU78IP_M_Chips_Emotional_HS_Desk_Primary_fid11.wav,,,,3.1275651151091632,3.3973583225138198,4.09421341198257,3.6732001,4.572898864746094,0.9769495129585266,3.379931688308716,23.180376052856445,3.093668222427368,3.3412349224090576,3.465071439743042,3.159520387649536,3.634430170059204,,2.3629298635087936,3.2852156873150125,2.7790476676244324,2.7143579,3.0444397926330566,0.9339179396629333,2.347463607788086,12.448787689208984,2.5063421726226807,1.9269145727157593,3.639719009399414,2.7648820877075195,3.5357015132904053,0.7646352516003696,0.1121426351988073,1.3151657443581373,0.9588423,1.528459072113037,0.04303157329559326,1.0324680805206299,10.731588363647461,0.5873260498046875,1.4143203496932983,-0.17464756965637207,0.3946382999420166,0.09872865676879883
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A72LC42LU78IP_M_Chips_Emotional_HS_Desk_Primary_fid4.wav,,,,3.131262485282183,3.386481555154851,4.127079836728154,3.8652544,4.58794641494751,0.9256001710891724,2.771125078201294,14.193764686584473,3.5576887130737305,3.832132577896118,3.923882246017456,3.7376227378845215,3.545286178588867,,2.488135911695973,3.3390713136059826,2.887894130386303,3.033254,3.4878087043762207,0.755856454372406,1.7677457332611084,19.58092498779297,2.635197877883911,1.8184208869934082,4.256716728210449,3.673229455947876,3.648500919342041,0.6431265735862097,0.04741024154886819,1.2391857063418508,0.8320005,1.100137710571289,0.16974371671676636,1.0033793449401855,-5.387160301208496,0.9224908351898193,2.01371169090271,-0.33283448219299316,0.06439328193664551,-0.10321474075317383
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A72LC42LU78IP_M_Chips_Emotional_HS_Desk_Primary_fid5.wav,,,,2.8388244126531554,3.1154281156204373,3.9784740820462288,3.8877525,4.561160564422607,0.9414153695106506,1.9442486763000488,15.533799171447754,2.9741499423980713,3.8036601543426514,3.9227588176727295,2.8675143718719482,3.069782018661499,,2.1119566224583997,3.283567306319042,1.9615414577874282,2.970995,4.241569995880127,0.8312727808952332,1.3467373847961426,8.93133544921875,1.2824037075042725,1.9380121231079102,3.0960261821746826,1.7665034532546997,1.8420097827911377,0.7268677901947558,-0.1681391906986045,2.016932624258801,0.9167576,0.31959056854248047,0.11014258861541748,0.5975112915039062,6.602463722229004,1.6917462348937988,1.8656480312347412,0.8267326354980469,1.1010109186172485,1.2277722358703613
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A72LC42LU78IP_M_Copy_Emotional_HS_Desk_Primary_fid15.wav,,,,2.4759273710547376,2.6966390182868563,3.9950527422964086,3.6392546,4.485701560974121,0.9139462113380432,2.113914966583252,14.256329536437988,2.5130481719970703,2.9943084716796875,3.54370379447937,2.787480592727661,2.946446657180786,,1.097981457984543,1.1810620073557212,1.1089827976056228,2.4125862,3.771538257598877,0.6619200706481934,1.1434314250946045,4.204252243041992,0.7504535913467407,1.5757715702056885,2.4468538761138916,1.1135181188583374,1.6977615356445312,1.3779459130701945,1.515577010931135,2.886069944690786,1.2266684,0.7141633033752441,0.25202614068984985,0.9704835414886475,10.052077293395996,1.7625945806503296,1.418536901473999,1.0968499183654785,1.6739624738693237,1.2486851215362549
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A72LC42LU78IP_M_Copy_Emotional_HS_Desk_Primary_fid23.wav,,,,3.2713327285714033,3.4899143735244964,4.144542365693327,3.8883924,3.9958348274230957,0.9666697978973389,3.1720199584960938,17.01089096069336,4.056558609008789,3.8173673152923584,4.442120552062988,4.173076629638672,3.84175705909729,,2.556942118684317,3.5420395309322776,2.57835174561183,3.582347,4.464164733886719,0.8943986892700195,1.9222450256347656,19.39963150024414,2.3269731998443604,1.6536203622817993,4.297664165496826,3.882840394973755,2.79730224609375,0.7143906098870865,-0.05212515740778123,1.5661906200814966,0.30604553,-0.46832990646362305,0.07227110862731934,1.2497749328613281,-2.3887405395507812,1.7295854091644287,2.163746953010559,0.1444563865661621,0.290236234664917,1.04445481300354
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A72LC42LU78IP_M_Dog_Emotional_HS_Desk_Primary_fid13.wav,,,,2.713630763018415,2.9921466993029044,3.899160700408273,3.8639607,4.546425819396973,0.953658401966095,1.9849324226379395,16.65045928955078,3.74411678314209,4.078232288360596,4.300634384155273,3.787494421005249,4.033334732055664,,2.1330958872357177,3.174758288282043,2.1880782614345295,3.4562078,4.437729835510254,0.8607832193374634,1.2534364461898804,9.911871910095215,2.581138849258423,1.6958789825439453,4.058581829071045,3.6076900959014893,2.870811700820923,0.5805348757826971,-0.18261158897913843,1.7110824389737433,0.407753,0.10869598388671875,0.09287518262863159,0.7314959764480591,6.738587379455566,1.162977933883667,2.3823533058166504,0.24205255508422852,0.17980432510375977,1.1625230312347412
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A72LC42LU78IP_M_Dog_Emotional_HS_Desk_Primary_fid15.wav,,,,2.997213348849686,3.3019568557267145,4.015542331320519,3.1841583,4.289620399475098,0.937224268913269,2.2021450996398926,11.669099807739258,2.222747802734375,3.2147250175476074,2.8204901218414307,2.2470481395721436,3.3124563694000244,,1.1917302453438463,1.3037073133513941,1.2738996650780277,2.9688554,3.5516486167907715,0.9286243319511414,1.9707969427108765,13.173138618469238,1.7225502729415894,1.635303258895874,2.338007688522339,2.329052209854126,2.9165916442871094,1.8054831035058396,1.9982495423753204,2.741642666242492,0.21530294,0.7379717826843262,0.008599936962127686,0.2313481569290161,-1.5040388107299805,0.5001975297927856,1.5794217586517334,0.4824824333190918,-0.08200407028198242,0.39586472511291504
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A72LC42LU78IP_M_Fan_Emotional_HS_Desk_Primary_fid10.wav,,,,,,,,3.343634605407715,0.9700660109519958,3.1044695377349854,19.0465145111084,2.8080685138702393,3.4721195697784424,3.9186348915100098,3.253514528274536,1.9059157371520996,,,,,,4.397139549255371,0.9731691479682922,2.8070950508117676,24.206037521362305,1.2737535238265991,1.4858403205871582,3.2508316040039062,2.8763320446014404,1.7858686447143555,,,,,-1.0535049438476562,-0.0031031370162963867,0.2973744869232178,-5.159523010253906,1.5343149900436401,1.9862792491912842,0.6678032875061035,0.3771824836730957,0.12004709243774414
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A72LC42LU78IP_M_Fan_Emotional_HS_Desk_Primary_fid11.wav,,,,3.3929538891559714,3.6125681185052323,4.1658349186228705,4.0069504,3.3407909870147705,0.9375462532043457,2.625370740890503,17.59113311767578,3.8217415809631348,4.118768692016602,4.41910457611084,3.852705478668213,3.4784915447235107,,2.8792322699057658,3.5858633326124982,3.238552023758052,3.7423773,3.3565945625305176,0.9675288796424866,2.2703142166137695,23.359832763671875,2.3717875480651855,2.12084698677063,3.2216365337371826,2.5706615447998047,2.6825249195098877,0.5137216192502057,0.026704785892734062,0.9272828948648186,0.2645731,-0.01580357551574707,-0.02998262643814087,0.3550565242767334,-5.768699645996094,1.4499540328979492,1.9979217052459717,1.1974680423736572,1.2820439338684082,0.795966625213623
