train_rirs,eval_rirs,model,speech,noise,rir,noisy_snr,dnsmos_ovrl_e,dnsmos_sig_e,dnsmos_bak_e,dnsmos_p808_e,squim_mos_e,squim_stoi_e,squim_pesq_e,squim_sisdr_e,nisqa_mos_e,nisqa_noi_e,nisqa_dis_e,nisqa_col_e,nisqa_loud_e,stoi_n,dnsmos_ovrl_n,dnsmos_sig_n,dnsmos_bak_n,dnsmos_p808_n,squim_mos_n,squim_stoi_n,squim_pesq_n,squim_sisdr_n,nisqa_mos_n,nisqa_noi_n,nisqa_dis_n,nisqa_col_n,nisqa_loud_n,dnsmos_ovrl_i,dnsmos_sig_i,dnsmos_bak_i,dnsmos_p808_i,squim_mos_i,squim_stoi_i,squim_pesq_i,squim_sisdr_i,nisqa_mos_i,nisqa_noi_i,nisqa_dis_i,nisqa_col_i,nisqa_loud_i
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A2CH4HRFV27II2_M_AirCon_Near_Regular_SP_Mobile_Primary.wav,,,,3.282005110677388,3.5397651947892195,4.144631255372282,3.7633655,4.2313103675842285,0.950641930103302,2.3519222736358643,16.190410614013672,3.3524866104125977,3.4056649208068848,3.7159457206726074,3.3236429691314697,3.9359381198883057,,2.1234134003837326,3.4243627581504303,2.0026554675417994,2.8722534,4.3547210693359375,0.9089820384979248,1.325744867324829,6.493130683898926,1.4727908372879028,1.3394415378570557,3.7837305068969727,2.8282432556152344,3.017488956451416,1.1585917102936554,0.11540243663878913,2.1419757878304826,0.8911121,-0.12341070175170898,0.0416598916053772,1.0261774063110352,9.697279930114746,1.8796957731246948,2.066223382949829,-0.06778478622436523,0.49539971351623535,0.9184491634368896
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A2CH4HRFV27II2_M_Creaky_Near_Regular_SP_Mobile_Primary.wav,,,,2.672740619921034,2.937802962846483,4.002856327747162,3.3488767,4.201164245605469,0.9813697338104248,2.746047019958496,20.561290740966797,3.539958953857422,3.8038699626922607,3.2030234336853027,3.632500410079956,4.091884136199951,,1.9519902277064525,2.880977754098187,1.9675920452447582,2.7335355,4.530208587646484,0.939460039138794,1.5240719318389893,6.81629753112793,1.9558900594711304,2.1606810092926025,2.9039580821990967,2.608250379562378,2.8246304988861084,0.7207503922145817,0.056825208748295886,2.0352642825024043,0.6153412,-0.3290443420410156,0.04190969467163086,1.2219750881195068,13.744993209838867,1.5840688943862915,1.6431889533996582,0.29906535148620605,1.0242500305175781,1.2672536373138428
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A2CH4HRFV27II2_M_MouseClicks_Near_Regular_SP_Mobile_Primary.wav,,,,2.9934412190464914,3.2531157377009787,4.010339825181746,3.8948593,4.378515243530273,0.9946388602256775,3.239933967590332,21.551311492919922,4.389644622802734,4.2030863761901855,4.474696159362793,4.426307201385498,4.410829067230225,,2.8756240610566186,3.424658882752293,3.4536939677400698,3.7629514,3.334442377090454,0.9988638162612915,3.3830106258392334,10.049500465393066,3.849748373031616,3.2930030822753906,4.054049015045166,4.184560298919678,4.179938793182373,0.1178171579898728,-0.1715431450513143,0.5566458574416764,0.13190794,1.0440728664398193,-0.004224956035614014,-0.14307665824890137,11.501811027526855,0.5398962497711182,0.9100832939147949,0.42064714431762695,0.2417469024658203,0.23089027404785156
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A2CH4HRFV27II2_M_Muching_Near_Regular_SP_Mobile_Primary.wav,,,,3.3045825508565057,3.5412474995370546,4.187575430932372,3.9176247,4.535639762878418,0.9849230051040649,2.7385811805725098,20.32118034362793,4.281457424163818,4.088935375213623,4.328766822814941,4.263316631317139,4.387519359588623,,2.470207329732069,3.525693805165679,2.5793363782175365,3.317234,3.7412006855010986,0.9303560853004456,1.4095462560653687,7.792630672454834,2.7276268005371094,2.3273653984069824,3.9129765033721924,3.6886191368103027,2.831463098526001,0.8343752211244366,0.01555369437137566,1.6082390527148358,0.6003907,0.7944390773773193,0.054566919803619385,1.3290349245071411,12.528549671173096,1.553830623626709,1.7615699768066406,0.415790319442749,0.5746974945068359,1.556056261062622
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A2EK1HDV4I4GSK_M_Chips_Near_Regular_SP_Mobile_Primary.wav,,,,2.980065441618548,3.326682795294455,3.8442294374428716,4.0050397,4.470649242401123,0.9427014589309692,2.713906764984131,16.95911407470703,4.081202507019043,3.9379079341888428,4.160723686218262,3.976496934890747,4.204684257507324,,2.215791710504232,3.4347862489852967,2.0184353188095003,3.0722039,2.944054126739502,0.8749731183052063,1.4119545221328735,14.131762504577637,2.4754607677459717,2.057727813720703,3.4007973670959473,4.020636558532715,3.2776989936828613,0.764273731114316,-0.10810345369084162,1.8257941186333713,0.9328358,1.526595115661621,0.06772834062576294,1.3019522428512573,2.8273515701293945,1.6057417392730713,1.8801801204681396,0.7599263191223145,-0.04413962364196777,0.9269852638244629
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A2EK1HDV4I4GSK_M_Cutlery_Near_Regular_SP_Mobile_Primary.wav,,,,3.0452757330829026,3.270025935056611,4.0700509970650325,3.9124234,4.149120807647705,0.9737719297409058,3.1242897510528564,19.20215606689453,4.504706382751465,4.363622665405273,4.570568084716797,4.175902843475342,4.4503092765808105,,2.395592086995085,3.4297430095939165,2.4296350965471083,3.573681,4.462862014770508,0.9440480470657349,1.4636025428771973,15.431828498840332,3.0447025299072266,1.875040054321289,4.0585551261901855,3.781261682510376,3.5035314559936523,0.6496836460878175,-0.15971707453730533,1.6404159005179242,0.33874226,-0.31374120712280273,0.0297238826751709,1.6606872081756592,3.770327568054199,1.4600038528442383,2.4885826110839844,0.5120129585266113,0.3946411609649658,0.9467778205871582
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A2EK1HDV4I4GSK_M_Fan_Near_Regular_SP_Mobile_Primary.wav,,,,3.279892129776564,3.510830034093058,4.165806275297475,4.0142674,4.36210823059082,0.9860633015632629,3.22076678276062,20.829429626464844,4.3159589767456055,4.184678554534912,4.380337238311768,4.147739887237549,4.3581156730651855,,2.6578510175795946,3.543408206381378,2.7794654807768575,3.1960964,3.2923495769500732,0.9782320857048035,2.196021556854248,17.56271743774414,3.066924571990967,1.9407209157943726,4.0592041015625,3.902001142501831,3.0096352100372314,0.6220411121969693,-0.03257817228832005,1.3863407945206179,0.818171,1.069758653640747,0.007831215858459473,1.024745225906372,3.266712188720703,1.2490344047546387,2.2439576387405396,0.3211331367492676,0.24573874473571777,1.348480463027954
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A2EK1HDV4I4GSK_M_MouseClicks_Near_Regular_SP_Mobile_Primary.wav,,,,2.8153423433639295,3.151209971365645,3.853200145427742,3.7730079,4.452584743499756,0.9790720343589783,2.788846731185913,18.62563705444336,4.168206214904785,3.959784746170044,4.2260284423828125,3.9627268314361572,4.1184258460998535,,2.4217257949407007,3.1292971789068407,3.018561997007763,3.2687018,3.901001453399658,0.9868984222412109,2.5490798950195312,19.632495880126953,3.426110029220581,2.534641981124878,3.6677348613739014,4.102748394012451,4.135701656341553,0.3936165484232288,0.021912792458804287,0.834638148419979,0.5043061,0.5515832901000977,-0.007826387882232666,0.23976683616638184,-1.0068588256835938,0.7420961856842041,1.425142765045166,0.5582935810089111,-0.14002156257629395,-0.01727581024169922
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A2F7ZYESCAHG7Z_M_AirCon_Near_Regular_SP_Mobile_Primary.wav,,,,3.076169865307023,3.409334623271082,3.920890327338409,3.8212435,4.173397064208984,0.9357748031616211,3.1421356201171875,19.090974807739258,3.9754574298858643,3.771029233932495,4.5481367111206055,4.165436744689941,3.0530412197113037,,2.252955501651307,3.513859888343233,2.15537609825768,3.2281353,3.087890148162842,0.8985309600830078,1.5604312419891357,12.151747703552246,1.781186580657959,1.4831531047821045,3.620356321334839,2.995096206665039,2.193291187286377,0.8232143636557159,-0.10452526507215065,1.7655142290807286,0.5931082,1.0855069160461426,0.03724384307861328,1.5817043781280518,6.939227104187012,2.1942708492279053,2.2878761291503906,0.9277803897857666,1.1703405380249023,0.8597500324249268
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A2F7ZYESCAHG7Z_M_Baby_Near_Regular_SP_Mobile_Primary.wav,,,,2.7900307641670743,3.312728832841348,3.5138699726133305,4.0447044,4.38881254196167,0.94706130027771,2.87497615814209,15.439091682434082,3.6581931114196777,3.8978893756866455,4.466012001037598,3.9645884037017822,3.3010623455047607,,1.8259604605212008,3.5311238904913056,1.2819992778412794,3.0674508,3.9601447582244873,0.8761225342750549,1.2620444297790527,7.262585639953613,2.0839006900787354,1.7366349697113037,3.7128140926361084,3.0774900913238525,2.131009101867676,0.9640703036458735,-0.2183950576499578,2.2318706947720512,0.9772537,0.4286677837371826,0.07093876600265503,1.612931728363037,8.176506042480469,1.5742924213409424,2.161254405975342,0.7531979084014893,0.8870983123779297,1.170053243637085
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A2F7ZYESCAHG7Z_M_Breathing_Near_Regular_SP_Mobile_Primary.wav,,,,3.076910280383435,3.368682645092543,3.9768156507574846,4.0211034,4.110750198364258,0.9689702391624451,3.527843475341797,22.57290267944336,3.8844034671783447,4.047713756561279,4.34695291519165,3.8801865577697754,2.927786350250244,,2.3004221125523316,3.424388273406251,2.3358735053221986,3.160426,3.6846442222595215,0.9078145623207092,1.8026695251464844,13.486187934875488,1.6826797723770142,1.790417194366455,2.9137346744537354,2.4253950119018555,2.10884428024292,0.7764881678311033,-0.055705628313707845,1.640942145435286,0.8606775,0.42610597610473633,0.06115567684173584,1.7251739501953125,9.086714744567871,2.2017236948013306,2.257296562194824,1.433218240737915,1.45479154586792,0.8189420700073242
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A2F7ZYESCAHG7Z_M_Cutlery_Near_Regular_SP_Mobile_Primary.wav,,,,2.9926314559987346,3.3585614256489547,3.8262575235664444,3.9021707,3.730541229248047,0.9057599306106567,2.4601612091064453,15.351788520812988,3.736823081970215,3.63661789894104,4.357858657836914,4.092710494995117,3.52571177482605,,1.822390281734517,3.448814924906977,1.4650825723048353,2.8368306,4.239530563354492,0.7993842363357544,1.1030104160308838,3.498410224914551,0.7530329823493958,1.419158935546875,2.466519594192505,1.2484158277511597,1.596387505531311,1.1702411742642176,-0.09025349925802217,2.361174951261609,1.06534,-0.5089893341064453,0.10637569427490234,1.3571507930755615,11.853378295898438,2.983790099620819,2.217458963394165,1.8913390636444092,2.8442946672439575,1.9293242692947388
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A2F7ZYESCAHG7Z_M_Dog_Near_Regular_SP_Mobile_Primary.wav,,,,2.9059308628640204,3.2596593738969206,3.835779489924799,4.0103307,4.502491474151611,0.917415201663971,2.6503424644470215,16.015121459960938,3.1552839279174805,3.447384834289551,3.988062620162964,3.1536107063293457,2.9395291805267334,,2.046256485260792,3.5097196083559616,1.8387449171290473,3.237942,2.9946839809417725,0.8102530837059021,1.262269139289856,5.817536354064941,1.5853856801986694,1.7419297695159912,3.2099077701568604,2.6540427207946777,1.8714643716812134,0.8596743776032283,-0.250060234459041,1.9970345727957517,0.7723887,1.5078074932098389,0.10716211795806885,1.3880733251571655,10.197585105895996,1.569898247718811,1.7054550647735596,0.7781548500061035,0.49956798553466797,1.06806480884552
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A2F7ZYESCAHG7Z_M_Door_Near_Regular_SP_Mobile_Primary.wav,,,,3.2911021855738447,3.541659624893644,4.080853710053167,4.1117268,4.2041850090026855,0.9350150227546692,2.808962345123291,15.958584785461426,3.9438376426696777,3.859295129776001,4.376572132110596,3.9864466190338135,3.0021636486053467,,2.2602118616876172,3.4764755646924446,2.0644831480528376,3.242654,3.59307861328125,0.868462085723877,1.333583950996399,9.629889488220215,2.0985474586486816,1.665656328201294,3.6771562099456787,3.111281394958496,2.16957950592041,1.0308903238862275,0.06518406020119949,2.016370562000329,0.8690727,0.6111063957214355,0.06655293703079224,1.475378394126892,6.328695297241211,1.845290184020996,2.193638801574707,0.699415922164917,0.8751652240753174,0.8325841426849365
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A2F7ZYESCAHG7Z_M_Water_Near_Regular_SP_Mobile_Primary.wav,,,,2.99422179419177,3.2753025804357927,3.9556919307083467,4.0542216,4.460413932800293,0.9357175827026367,2.315830707550049,16.366392135620117,3.6334750652313232,3.6325385570526123,4.3952484130859375,3.888216018676758,3.3318188190460205,,1.829801451944528,3.4662792224136707,1.2186499692422017,3.0556343,3.923978328704834,0.8466575741767883,1.112699031829834,3.773059844970703,0.9546680450439453,1.477156400680542,2.584965229034424,1.767873764038086,1.704959511756897,1.1644203422472421,-0.190976641977878,2.737041961466145,0.99858737,0.536435604095459,0.08906000852584839,1.2031316757202148,12.593332290649414,2.678807020187378,2.1553821563720703,1.8102831840515137,2.120342254638672,1.6268593072891235
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A2I6ZALE49CVSC_M_AirCon_Near_Regular_SP_Mobile_Primary.wav,,,,3.47815433841257,3.7236753528885607,4.168268658617733,4.3403306,4.205326557159424,0.9844947457313538,2.8235068321228027,13.260647773742676,4.773336887359619,4.449775695800781,4.726714134216309,4.53206205368042,4.719107151031494,,2.867223466629335,3.7040945390351627,3.1438296660211833,3.7929554,2.937570571899414,0.9525629878044128,1.5583269596099854,5.053314208984375,3.13720965385437,2.113387107849121,4.3106207847595215,3.9836599826812744,3.908883571624756,0.6109308717832351,0.019580813853397938,1.0244389925965498,0.5473752,1.2677559852600098,0.03193175792694092,1.2651798725128174,8.2073335647583,1.636127233505249,2.33638858795166,0.4160933494567871,0.5484020709991455,0.8102235794067383
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A2I6ZALE49CVSC_M_MouseClicks_Near_Regular_SP_Mobile_Primary.wav,,,,3.551294606976132,3.7531967810229774,4.264993318939367,4.1218195,4.219216823577881,0.9793469309806824,2.737955093383789,13.672944068908691,4.889128684997559,4.637800693511963,4.642840385437012,4.519175052642822,4.651190280914307,,3.2003245073325073,3.690376242149199,3.705464499317766,3.631091,3.375802516937256,0.9757499098777771,1.5312410593032837,9.173121452331543,3.7748618125915527,2.9351394176483154,4.1661858558654785,4.176742076873779,4.140328884124756,0.3509700996436247,0.06282053887377836,0.5595288196216011,0.49072838,0.843414306640625,0.0035970211029052734,1.2067140340805054,4.499822616577148,1.1142668724060059,1.7026612758636475,0.4766545295715332,0.34243297576904297,0.5108613967895508
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A2IICB0FDT3QE2_F_Baby_Far_SP_Desk_Primary.wav,,,,2.812278548010201,3.229066769531664,3.8338283148951886,3.8899915,4.244124889373779,0.966700553894043,2.549121856689453,15.531632423400879,3.9754154682159424,4.182192325592041,3.851701259613037,3.75179386138916,3.507431745529175,,1.2792325025212206,1.6926794186860277,1.3403471520400412,2.7781413,3.2450413703918457,0.8980308175086975,1.310813307762146,3.307804584503174,2.4989535808563232,2.165741205215454,4.0242109298706055,2.861926794052124,3.0853278636932373,1.5330460454889803,1.5363873508456365,2.493481162855147,1.1118503,0.9990835189819336,0.06866973638534546,1.2383085489273071,12.223827838897705,1.4764618873596191,2.016451120376587,-0.17250967025756836,0.8898670673370361,0.4221038818359375
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A2IICB0FDT3QE2_F_Breathing_Near_SP_Desk_Primary.wav,,,,2.9075505128939083,3.1869049753946115,4.018976903254068,3.773931,3.669276237487793,0.92032390832901,2.0925052165985107,8.684952735900879,3.9583981037139893,4.173624515533447,4.153079032897949,4.062922954559326,3.8219757080078125,,2.2062693121616457,3.3170203521767676,2.328500561670029,2.9191406,3.218738079071045,0.8233817219734192,1.1560499668121338,6.1702117919921875,2.2884035110473633,2.0101876258850098,4.067477226257324,3.201706647872925,2.874479293823242,0.7012812007322626,-0.13011537678215612,1.6904763415840391,0.85479045,0.45053815841674805,0.09694218635559082,0.936455249786377,2.5147409439086914,1.669994592666626,2.1634368896484375,0.085601806640625,0.8612163066864014,0.9474964141845703
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A2IICB0FDT3QE2_F_Chips_Near_SP_Desk_Primary.wav,,,,2.7672500939565143,3.0821077519939584,3.8762536368327423,3.6110082,4.02862548828125,0.9178023338317871,2.4428791999816895,14.537226676940918,3.353518486022949,3.8273801803588867,3.6998467445373535,3.3669934272766113,3.354602813720703,,2.3361943636824534,3.450423812959684,2.3105288353366067,2.5825648,4.438405990600586,0.8344411253929138,1.1976577043533325,8.861759185791016,1.6315523386001587,1.5962622165679932,3.8617711067199707,3.2452478408813477,3.05039381980896,0.43105573027406097,-0.36831606096572544,1.5657248014961356,1.0284433,-0.40978050231933594,0.08336120843887329,1.245221495628357,5.675467491149902,1.7219661474227905,2.2311179637908936,-0.1619243621826172,0.12174558639526367,0.30420899391174316
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A2IICB0FDT3QE2_F_Creaky_Near_SP_Desk_Primary.wav,,,,2.4904105276560173,2.9146373814966746,3.611000852522829,3.7799995,3.6828298568725586,0.8059167265892029,1.2959800958633423,1.0109577178955078,3.1176650524139404,3.608043909072876,3.3951406478881836,3.2188966274261475,3.415140390396118,,2.320580229034407,3.410454718704862,2.2527862945663886,2.8013012,3.4957382678985596,0.6447438597679138,1.14263916015625,-9.093098640441895,1.8216580152511597,2.02195405960083,3.723845958709717,2.4513537883758545,2.580515146255493,0.16983029862161025,-0.4958173372081873,1.3582145579564404,0.97869825,0.18709158897399902,0.16117286682128906,0.15334093570709229,10.104056358337402,1.2960070371627808,1.586089849472046,-0.3287053108215332,0.767542839050293,0.834625244140625
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A2IICB0FDT3QE2_F_Cutlery_Near_SP_Desk_Primary.wav,,,,2.9660148520678624,3.3396107736769243,3.872144875238517,3.6895056,3.6499292850494385,0.9219173192977905,2.5404293537139893,14.962491989135742,2.9207704067230225,3.856905937194824,3.39509654045105,3.137739658355713,3.1525208950042725,,2.297794928539013,3.4462264072425617,2.2986715523524106,3.071741,3.326528549194336,0.7470495700836182,1.1384046077728271,0.9056087732315063,1.757961630821228,1.841051697731018,3.7917253971099854,2.660133123397827,2.6010148525238037,0.6682199235288495,-0.10661563356563741,1.5734733228861062,0.6177645,0.32340073585510254,0.17486774921417236,1.402024745941162,14.056883215904236,1.1628087759017944,2.015854239463806,-0.39662885665893555,0.47760653495788574,0.5515060424804688
