train_rirs,eval_rirs,model,speech,noise,rir,noisy_snr,dnsmos_ovrl_e,dnsmos_sig_e,dnsmos_bak_e,dnsmos_p808_e,squim_mos_e,squim_stoi_e,squim_pesq_e,squim_sisdr_e,nisqa_mos_e,nisqa_noi_e,nisqa_dis_e,nisqa_col_e,nisqa_loud_e,stoi_n,dnsmos_ovrl_n,dnsmos_sig_n,dnsmos_bak_n,dnsmos_p808_n,squim_mos_n,squim_stoi_n,squim_pesq_n,squim_sisdr_n,nisqa_mos_n,nisqa_noi_n,nisqa_dis_n,nisqa_col_n,nisqa_loud_n,dnsmos_ovrl_i,dnsmos_sig_i,dnsmos_bak_i,dnsmos_p808_i,squim_mos_i,squim_stoi_i,squim_pesq_i,squim_sisdr_i,nisqa_mos_i,nisqa_noi_i,nisqa_dis_i,nisqa_col_i,nisqa_loud_i
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A17EFMUJ0TLV2C_M_Street_Near_Regular_SP_Mobile_Primary.wav,,,,3.131123383443237,3.4417917982510304,3.9539341743268093,3.793401,4.512289047241211,0.9115245342254639,2.1581616401672363,14.073756217956543,3.442462682723999,3.747404098510742,4.070946216583252,3.3217036724090576,3.9004452228546143,,1.7793302435726164,3.45683439506951,1.4070885890434666,2.4165313,3.403505325317383,0.6827377080917358,1.1122058629989624,-1.1209660768508911,0.7491405606269836,1.5112590789794922,2.714137554168701,1.9265902042388916,1.5701985359191895,1.3517931398706204,-0.015042596818479748,2.546845585283343,1.3768697,1.1087837219238281,0.22878682613372803,1.045955777168274,15.194722294807434,2.6933221220970154,2.23614501953125,1.3568086624145508,1.395113468170166,2.330246686935425
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A17JWJY7G8TPE1_M_AirCon_Near_Regular_SP_Mobile_Primary.wav,,,,2.9982719214871305,3.254432174493666,4.012638683912188,3.7813647,4.3575968742370605,0.9272897243499756,2.2535765171051025,13.399815559387207,3.5412094593048096,3.885906457901001,4.283297538757324,3.656177043914795,3.0991604328155518,,1.9232432324181794,3.5704063436726887,1.5921814600641053,2.628756,4.062174320220947,0.8915305733680725,1.2207401990890503,6.968127250671387,1.3234550952911377,1.4207396507263184,3.9261105060577393,3.7282323837280273,2.428539514541626,1.075028689068951,-0.31597416917902255,2.420457223848083,1.1526086,0.2954225540161133,0.035759150981903076,1.0328363180160522,6.43168830871582,2.217754364013672,2.4651668071746826,0.35718703269958496,-0.07205533981323242,0.6706209182739258
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A17JWJY7G8TPE1_M_Breathing_Near_Regular_SP_Mobile_Primary.wav,,,,2.6194860729831357,3.085361715197073,3.4172097731992177,3.845787,4.357377529144287,0.9278278946876526,2.2969932556152344,14.44771957397461,2.802039384841919,3.332608461380005,4.211058616638184,3.1546647548675537,2.6595516204833984,,1.8767346527821311,3.3902464085160733,1.4801301098627884,2.8444593,3.2985997200012207,0.8286578059196472,1.1728631258010864,2.654998302459717,1.2661114931106567,1.411184310913086,3.0353846549987793,2.898841619491577,2.1087708473205566,0.7427514202010046,-0.30488469331900037,1.9370796633364293,1.0013278,1.0587778091430664,0.09917008876800537,1.124130129814148,11.792721271514893,1.5359278917312622,1.921424150466919,1.1756739616394043,0.25582313537597656,0.5507807731628418
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A17JWJY7G8TPE1_M_Creaky_Near_Regular_SP_Mobile_Primary.wav,,,,2.57251472987133,3.0312722492703204,3.4318552602751704,3.7992308,4.546133518218994,0.9049169421195984,2.152127265930176,13.360869407653809,3.040417194366455,3.397881507873535,4.130264759063721,3.268745183944702,2.8463261127471924,,1.841212886120842,3.452776621096713,1.4709675107375855,3.0061915,2.9817821979522705,0.8059644103050232,1.1297873258590698,2.2010104656219482,1.0580636262893677,1.3591175079345703,4.027069568634033,3.357442617416382,1.9803966283798218,0.7313018437504879,-0.42150437182639244,1.960887749537585,0.7930393,1.5643513202667236,0.0989525318145752,1.022339940071106,11.15985894203186,1.9823535680770874,2.038763999938965,0.1031951904296875,-0.08869743347167969,0.8659294843673706
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A17JWJY7G8TPE1_M_Fan_Near_Regular_SP_Mobile_Primary.wav,,,,3.2906918092634734,3.521979853124968,4.150768712888183,3.9107604,4.534655570983887,0.9375592470169067,2.323455810546875,15.84981632232666,3.729017972946167,4.013234615325928,4.148135185241699,3.7976787090301514,3.502474069595337,,2.075602951874876,3.4987920226729248,1.6841593007697535,2.8604388,3.0106213092803955,0.8795703053474426,1.3178784847259521,11.509371757507324,1.5915814638137817,1.3082330226898193,4.261178016662598,3.7989821434020996,2.7564797401428223,1.2150888573885972,0.0231878304520432,2.46660941211843,1.0503216,1.5240342617034912,0.05798894166946411,1.0055773258209229,4.340444564819336,2.1374365091323853,2.7050015926361084,-0.11304283142089844,-0.0013034343719482422,0.7459943294525146
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A17JWJY7G8TPE1_M_Street_Near_Regular_SP_Mobile_Primary.wav,,,,3.145248300135684,3.405136279060011,4.077330878249344,3.8831208,4.512109279632568,0.9458298087120056,2.6024181842803955,16.210838317871094,2.7107865810394287,3.717679738998413,3.894709825515747,2.435506582260132,2.613982677459717,,1.9529848619265715,3.445091526490354,1.6607647066692526,3.0124779,3.5108628273010254,0.8781446218490601,1.2246828079223633,8.497476577758789,1.1093825101852417,1.4278984069824219,2.9935905933380127,3.14044451713562,1.9453489780426025,1.1922634382091124,-0.03995524743034329,2.416566171580092,0.8706429,1.001246452331543,0.06768518686294556,1.3777353763580322,7.713361740112305,1.601404070854187,2.289781332015991,0.9011192321777344,-0.7049379348754883,0.6686336994171143
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A17JWJY7G8TPE1_M_Typing_Near_Regular_SP_Mobile_Primary.wav,,,,2.9624889102051792,3.376048558663621,3.7651695129102087,3.8286505,4.557651042938232,0.9378295540809631,2.478224992752075,16.196025848388672,3.69193434715271,3.8868443965911865,4.274293422698975,3.7341153621673584,3.6672205924987793,,2.048781050654714,3.3971848414275096,1.8705799396877978,2.8200428,2.860605001449585,0.8531139492988586,1.2146165370941162,7.681910514831543,1.4416242837905884,1.3872367143630981,4.104126930236816,3.8405568599700928,2.381354570388794,0.9137078595504651,-0.02113628276388857,1.894589573222411,1.0086076,1.6970460414886475,0.08471560478210449,1.263608455657959,8.514115333557129,2.2503100633621216,2.4996076822280884,0.1701664924621582,-0.10644149780273438,1.2858660221099854
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A17JWJY7G8TPE1_M_Water_Near_Regular_SP_Mobile_Primary.wav,,,,3.072950155946445,3.3475555616793207,3.9900083782589757,4.10568,4.535038471221924,0.9523124694824219,2.822854518890381,18.38263511657715,3.169520854949951,3.615267515182495,4.1088690757751465,3.2853901386260986,2.962024211883545,,1.8509768135438662,3.4354898170586634,1.2919795778083905,2.9144855,2.839462995529175,0.8979173898696899,1.2594623565673828,10.016531944274902,1.2648358345031738,1.4114164113998413,3.684241533279419,3.272754430770874,2.1714682579040527,1.221973342402579,-0.08793425537934274,2.6980288004505852,1.1911945,1.695575475692749,0.054395079612731934,1.563392162322998,8.366103172302246,1.9046850204467773,2.203851103782654,0.42462754249572754,0.01263570785522461,0.7905559539794922
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A18LFH7XW61JO9_M_CopyRoom_Near_Regular_SP_Mobile_Primary.wav,,,,3.2386638201124742,3.482599167541797,4.137447460353176,4.0784736,4.322406768798828,0.9728503227233887,2.747060775756836,17.873580932617188,4.667823314666748,4.540193557739258,4.591869354248047,4.407164096832275,4.564139366149902,,2.9378816778029213,3.5848375757615267,3.397186786250048,3.475783,4.423748016357422,0.9577832818031311,2.1603879928588867,22.17774200439453,2.828674077987671,2.1563727855682373,4.002857208251953,3.56455397605896,3.5182955265045166,0.3007821423095529,-0.10223840821972985,0.7402606741031277,0.60269046,-0.10134124755859375,0.015067040920257568,0.5866727828979492,-4.304161071777344,1.8391492366790771,2.3838207721710205,0.5890121459960938,0.8426101207733154,1.0458438396453857
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A18LFH7XW61JO9_M_Cutlery_Near_Regular_SP_Mobile_Primary.wav,,,,3.2032825090389134,3.474159644724861,4.09195577254857,4.1105266,4.435192108154297,0.9627209305763245,2.4677913188934326,17.83108139038086,4.57541561126709,4.583488941192627,4.628807544708252,4.338634014129639,4.504003524780273,,2.6693132049632307,3.5091754278705496,2.985189967619626,3.6264353,4.5675764083862305,0.9247708916664124,1.5391671657562256,15.456180572509766,3.3388452529907227,2.3939318656921387,4.10573148727417,3.6026899814605713,3.727468490600586,0.5339693040756828,-0.03501578314568876,1.1067658049289437,0.48409128,-0.1323843002319336,0.03795003890991211,0.928624153137207,2.3749008178710938,1.2365703582763672,2.1895570755004883,0.523076057434082,0.7359440326690674,0.7765350341796875
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A1CH3TODZNQCES_M_Breathing_Near_Regular_SP_Mobile_Primary.wav,,,,3.252292406873325,3.5237459825894892,4.102131750218348,3.7719233,4.3831257820129395,0.9248071908950806,2.0174007415771484,9.919517517089844,3.979071855545044,4.040902614593506,4.046207904815674,3.9907689094543457,3.9565727710723877,,2.4514784621089003,3.6048506723070464,2.3707089994432566,3.0480897,2.907470464706421,0.7819122672080994,1.208419680595398,-3.619724750518799,2.2633821964263916,2.0404646396636963,4.034632682800293,3.3513543605804443,2.975100040435791,0.8008139447644247,-0.08110468971755713,1.7314227507750912,0.72383356,1.4756553173065186,0.1428949236869812,0.8089810609817505,13.539242267608643,1.7156896591186523,2.0004379749298096,0.01157522201538086,0.6394145488739014,0.9814727306365967
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A1CH3TODZNQCES_M_Clatter_Near_Regular_SP_Mobile_Primary.wav,,,,3.4006511157631474,3.6585199963127644,4.17651145058915,4.1804466,4.485354423522949,0.9738355875015259,2.437079429626465,17.845712661743164,5.1600847244262695,4.61355447769165,4.5964508056640625,4.631521701812744,4.620148658752441,,2.859080152181877,3.653906265795109,3.146013370152094,3.1593108,4.314910411834717,0.8262736201286316,1.1586018800735474,-1.1958625316619873,3.3981478214263916,2.3766205310821533,3.5940701961517334,4.126662731170654,3.985452890396118,0.5415709635812704,0.0046137305176552346,1.0304980804370558,1.0211358,0.17044401168823242,0.1475619673728943,1.2784775495529175,19.04157519340515,1.761936902999878,2.236933946609497,1.002380609512329,0.5048589706420898,0.6346957683563232
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A1CH3TODZNQCES_M_Cutlery_Near_Regular_SP_Mobile_Primary.wav,,,,3.2124745261135326,3.466640988992558,4.113948809753815,3.7820754,4.342283248901367,0.957738995552063,2.249098777770996,16.501110076904297,4.477771759033203,4.493124961853027,4.444952487945557,4.4299516677856445,4.505044460296631,,2.0901429002345773,3.4821644055201553,1.8103007493691965,2.939352,4.2810821533203125,0.835919976234436,1.1554949283599854,6.948753356933594,2.2243030071258545,1.7754237651824951,3.595722198486328,2.5102286338806152,2.846930503845215,1.1223316258789553,-0.015523416527597256,2.303648060384618,0.84272337,0.06120109558105469,0.12181901931762695,1.0936038494110107,9.552356719970703,2.2534687519073486,2.7177011966705322,0.8492302894592285,1.9197230339050293,1.658113956451416
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A1CH3TODZNQCES_M_Fan_Near_Regular_SP_Mobile_Primary.wav,,,,3.0453451934970177,3.3037718561585634,4.071977165427922,3.799746,4.568266868591309,0.9489350914955139,2.0542445182800293,11.705389976501465,3.962754011154175,4.197041988372803,4.143576145172119,3.9446141719818115,4.111893653869629,,1.933919302966476,3.170511056452058,1.7949343926106331,2.8783004,3.507984161376953,0.802754282951355,1.1199301481246948,-2.5153005123138428,2.0942325592041016,1.3723018169403076,4.084211826324463,3.404057741165161,2.5823724269866943,1.1114258905305416,0.1332607997065054,2.277042772817289,0.9214456,1.0602827072143555,0.14618080854415894,0.9343143701553345,14.220690488815308,1.8685214519500732,2.824740171432495,0.05936431884765625,0.5405564308166504,1.5295212268829346
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A1CH3TODZNQCES_M_MouseClicks_Near_Regular_SP_Mobile_Primary.wav,,,,3.479806181850348,3.6843904327802734,4.209545943369073,3.9918716,4.148381233215332,0.9926170706748962,3.5214438438415527,24.306583404541016,4.972957611083984,4.623368740081787,4.8525495529174805,4.6671624183654785,4.698566913604736,,2.5578147151309087,3.6137764197444375,2.604423142193019,3.6163287,4.075577735900879,0.9847556948661804,2.098785638809204,24.31748390197754,3.9093282222747803,2.7329204082489014,3.7741904258728027,4.2144083976745605,4.293022155761719,0.9219914667194393,0.07061401303583592,1.605122801176054,0.37554288,0.07280349731445312,0.00786137580871582,1.4226582050323486,-0.010900497436523438,1.063629388809204,1.8904483318328857,1.0783591270446777,0.45275402069091797,0.4055447578430176
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A1CH3TODZNQCES_M_Muching_Near_Regular_SP_Mobile_Primary.wav,,,,3.222682665069378,3.4510133431876926,4.0974385867391145,3.8879673,4.359947681427002,0.9881407022476196,3.2883377075195312,22.031780242919922,4.921870231628418,4.495941162109375,4.598666191101074,4.425820350646973,4.632582187652588,,2.7462678902734754,3.5898298234518875,2.936986665876706,3.5313942,4.578010559082031,0.9490850567817688,1.6440235376358032,14.286248207092285,3.6799285411834717,3.022418260574341,4.024811744689941,4.055093288421631,4.07313346862793,0.47641477479590266,-0.1388164802641949,1.1604519208624087,0.3565731,-0.2180628776550293,0.03905564546585083,1.644314169883728,7.745532035827637,1.2419416904449463,1.4735229015350342,0.5738544464111328,0.3707270622253418,0.5594487190246582
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A1CH3TODZNQCES_M_Typing_Near_Regular_SP_Mobile_Primary.wav,,,,3.3463581897590893,3.5808325681445288,4.121422665766765,4.194102,3.5874218940734863,0.9891989827156067,3.282466173171997,24.59073257446289,5.111691474914551,4.715930938720703,4.8895368576049805,4.7086405754089355,4.837421894073486,,2.5067434260690704,3.6059354183918177,2.4973800088937663,3.4237216,4.618348121643066,0.9147111177444458,1.4467270374298096,15.766817092895508,3.407252073287964,2.41198992729187,3.793365716934204,3.8565526008605957,4.070887565612793,0.8396147636900189,-0.025102850247288977,1.6240426568729989,0.77038026,-1.03092622756958,0.07448786497116089,1.8357391357421875,8.823915481567383,1.704439401626587,2.303941011428833,1.0961711406707764,0.8520879745483398,0.7665343284606934
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A1CH3TODZNQCES_M_Water_Near_Regular_SP_Mobile_Primary.wav,,,,3.224977510378642,3.4169074431790647,4.1813630803032895,3.9638276,4.583609580993652,0.9681609272956848,2.416346788406372,16.532833099365234,4.24569034576416,4.323176860809326,4.319098472595215,3.9316699504852295,4.19220495223999,,1.7946462636189255,3.346733981348247,1.4444752831633714,2.5396917,4.515999794006348,0.861211895942688,1.1098461151123047,5.985863208770752,1.5605205297470093,1.328762173652649,3.613204002380371,3.162470579147339,2.2120201587677,1.4303312467597165,0.07017346183081763,2.736887797139918,1.4241359,0.06760978698730469,0.10694903135299683,1.3065006732940674,10.546969890594482,2.685169816017151,2.9944146871566772,0.7058944702148438,0.7691993713378906,1.98018479347229
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A1CIM28ZUCA8RX_M_Baby_Near_Regular_SP_Mobile_Primary.wav,,,,2.952350519930008,3.5585106975797904,3.4602373831260835,4.040899,4.155697345733643,0.9797852635383606,2.8800246715545654,18.082685470581055,3.6896326541900635,3.958482027053833,3.986158847808838,3.662679672241211,3.8842132091522217,,2.2128738715830307,3.529336077186186,2.0314629086471854,3.1483214,4.000802516937256,0.8966180682182312,1.4573513269424438,5.216978073120117,2.4013216495513916,1.8411977291107178,3.9857521057128906,3.405364751815796,2.8805453777313232,0.7394766483469772,0.0291746203936043,1.4287744744788982,0.8925774,0.15489482879638672,0.0831671953201294,1.4226733446121216,12.865707397460938,1.2883110046386719,2.1172842979431152,0.0004067420959472656,0.25731492042541504,1.0036678314208984
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A1CIM28ZUCA8RX_M_Breathing_Near_Regular_SP_Mobile_Primary.wav,,,,3.1901081186978497,3.5614514370220185,3.9150748796427832,4.042062,4.269947052001953,0.9870333671569824,2.947310447692871,21.053787231445312,4.7327094078063965,4.44838285446167,4.6565446853637695,4.411807537078857,4.614756107330322,,1.9897510512594272,3.399164890477864,1.7821821174823274,3.2790976,4.312023162841797,0.9228854775428772,1.3548147678375244,10.22365665435791,1.5817806720733643,1.6611285209655762,2.6320478916168213,2.7515923976898193,2.8605899810791016,1.2003570674384225,0.1622865465441543,2.1328927621604556,0.76296425,-0.04207611083984375,0.06414788961410522,1.5924956798553467,10.830130577087402,3.1509287357330322,2.7872543334960938,2.0244967937469482,1.660215139389038,1.7541661262512207
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A1CIM28ZUCA8RX_M_Clatter_Near_Regular_SP_Mobile_Primary.wav,,,,2.1602078871693116,3.0035335815795237,2.565437596774267,3.4498227,4.353174209594727,0.9061992168426514,2.426621675491333,12.855425834655762,3.460678815841675,2.4345648288726807,4.453948020935059,4.216827392578125,4.144598484039307,,2.1750486811171665,3.4962520537666673,1.9421056672046564,2.868142,4.192015647888184,0.8173834681510925,1.2789554595947266,3.177027702331543,2.692878246307373,2.1026298999786377,4.116537094116211,3.6613104343414307,2.7327420711517334,-0.01484079394785498,-0.4927184721871436,0.6233319295696107,0.5816808,0.16115856170654297,0.08881574869155884,1.1476662158966064,9.678398132324219,0.7678005695343018,0.33193492889404297,0.33741092681884766,0.5555169582366943,1.4118564128875732
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A1CIM28ZUCA8RX_M_Cutlery_Near_Regular_SP_Mobile_Primary.wav,,,,3.26157178956616,3.606511893477585,3.9772204855659306,4.0315185,4.044467926025391,0.9871121048927307,3.2947328090667725,24.561317443847656,4.1700849533081055,4.147017955780029,4.289254188537598,3.9549548625946045,4.2663254737854,,2.943921746923205,3.7145633393058577,3.167839189956176,3.9166343,4.095466136932373,0.9634286761283875,2.1427760124206543,20.009164810180664,3.27995228767395,3.1452345848083496,4.2991156578063965,3.932590961456299,3.9081614017486572,0.31765004264295493,-0.10805144582827264,0.8093812956097546,0.11488414,-0.05099821090698242,0.02368342876434326,1.1519567966461182,4.552152633666992,0.8901326656341553,1.0017833709716797,-0.009861469268798828,0.022363901138305664,0.35816407203674316
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A1CIM28ZUCA8RX_M_DishWasher_Near_Regular_SP_Mobile_Primary.wav,,,,3.3940472636618066,3.6250690903175897,4.159711927303147,3.963046,4.07319974899292,0.9853354692459106,3.2077248096466064,21.261547088623047,4.2708539962768555,4.175927639007568,4.472094535827637,4.126226425170898,4.348476886749268,,3.0696957125662427,3.713301778400141,3.421170411961845,3.713025,4.409241199493408,0.98591148853302,2.700188159942627,19.290054321289062,3.354368209838867,2.2934813499450684,4.2533721923828125,3.704637289047241,3.8584182262420654,0.3243515510955639,-0.08823268808255147,0.7385415153413017,0.25002098,-0.3360414505004883,-0.000576019287109375,0.5075366497039795,1.9714927673339844,0.9164857864379883,1.8824462890625,0.21872234344482422,0.4215891361236572,0.49005866050720215
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A1CIM28ZUCA8RX_M_Door_Near_Regular_SP_Mobile_Primary.wav,,,,3.3102975866359254,3.557257573075447,4.14650037734445,4.137503,4.101871490478516,0.9853020906448364,2.8387715816497803,19.89885139465332,4.665287971496582,4.424558639526367,4.648663520812988,4.497315883636475,4.651316165924072,,2.995389126093828,3.567214281388268,3.479574740167942,3.8949485,4.247828483581543,0.963851273059845,2.2119851112365723,9.303894996643066,3.7186901569366455,2.8413467407226562,4.317763805389404,3.9572842121124268,4.135903835296631,0.3149084605420973,-0.009956708312821139,0.6669256371765084,0.24255466,-0.14595699310302734,0.021450817584991455,0.626786470413208,10.594956398010254,0.9465978145599365,1.583211898803711,0.330899715423584,0.5400316715240479,0.5154123306274414
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A1CIM28ZUCA8RX_M_Fan_Near_Regular_SP_Mobile_Primary.wav,,,,3.0179142055523087,3.33110445613597,3.9264544999600712,3.855251,4.4769606590271,0.9520558714866638,2.467481851577759,14.321483612060547,3.6314656734466553,3.999075412750244,3.887033224105835,3.4201371669769287,4.018991470336914,,2.1823399310974545,3.4388564084556568,1.9914759657576286,2.926629,3.109351634979248,0.8614228367805481,1.2119475603103638,1.8425570726394653,1.3716999292373657,1.5387928485870361,3.2232182025909424,2.1548855304718018,2.112196922302246,0.8355742744548542,-0.1077519523196866,1.9349785342024426,0.928622,1.3676090240478516,0.09063303470611572,1.255534291267395,12.478926539421082,2.2597657442092896,2.460282564163208,0.6638150215148926,1.265251636505127,1.906794548034668
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A1CIM28ZUCA8RX_M_Muching_Near_Regular_SP_Mobile_Primary.wav,,,,3.427280133494747,3.6336098028019315,4.19664577781177,4.078264,4.092545509338379,0.993526816368103,3.318272352218628,25.729564666748047,4.380214691162109,4.307249069213867,4.492433547973633,4.151498317718506,4.404225826263428,,2.8195958899613833,3.6443318201405406,3.003742559793797,3.7302835,4.276684761047363,0.9825699925422668,1.8933985233306885,19.16252899169922,3.5697569847106934,2.6024227142333984,4.465357303619385,4.1336846351623535,4.15827751159668,0.6076842435333636,-0.010722017338609113,1.1929032180179728,0.34798074,-0.18413925170898438,0.010956823825836182,1.4248738288879395,6.567035675048828,0.810457706451416,1.7048263549804688,0.027076244354248047,0.017813682556152344,0.24594831466674805
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A1CIM28ZUCA8RX_M_Street_Near_Regular_SP_Mobile_Primary.wav,,,,2.870716391196466,3.329837168555496,3.631727590965152,3.7580795,4.3187785148620605,0.9556809663772583,2.622549533843994,17.209453582763672,3.694183349609375,3.916994571685791,4.43505859375,4.247954845428467,4.3157877922058105,,2.2141006445187057,3.5327210915859055,2.0339874071649886,2.8224661,4.226548671722412,0.8627671003341675,1.165935754776001,5.174551963806152,1.2756925821304321,1.505481243133545,3.8590919971466064,2.7152349948883057,2.2166717052459717,0.6566157466777605,-0.20288392303040936,1.5977401838001635,0.9356134,0.09222984313964844,0.09291386604309082,1.4566137790679932,12.03490161895752,2.418490767478943,2.411513328552246,0.5759665966033936,1.5327198505401611,2.099116086959839
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A1CIM28ZUCA8RX_M_Typing_Near_Regular_SP_Mobile_Primary.wav,,,,3.2383937609986413,3.5150671215712443,4.058654246048111,4.1821036,4.20144510269165,0.9919961094856262,3.4427473545074463,23.715251922607422,4.633357048034668,4.395823955535889,4.584133625030518,4.2797627449035645,4.573408603668213,,2.779117643059443,3.5871520139696162,2.980604246121214,3.9696193,3.803797721862793,0.9896227121353149,2.4907894134521484,23.329368591308594,3.042884349822998,2.446016788482666,4.0901055335998535,3.634089231491089,3.8697731494903564,0.4592761179391984,-0.0720848923983719,1.0780499999268973,0.21248436,0.3976473808288574,0.0023733973503112793,0.9519579410552979,0.3858833312988281,1.59047269821167,1.9498071670532227,0.49402809143066406,0.6456735134124756,0.7036354541778564
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A1CIM28ZUCA8RX_M_Water_Near_Regular_SP_Mobile_Primary.wav,,,,2.946197139190595,3.4120269095568667,3.6036312856432318,3.999236,4.393582344055176,0.9800834655761719,2.9602279663085938,21.279449462890625,4.562765121459961,4.522718906402588,4.620269775390625,4.421740531921387,4.605324745178223,,2.2004881087125443,3.444628200271416,2.157317635216886,2.9953506,4.380518913269043,0.9411726593971252,1.4767436981201172,15.654715538024902,1.6677614450454712,1.5190379619598389,3.6422460079193115,2.726100206375122,2.9058210849761963,0.7457090304780505,-0.032601290714549425,1.4463136504263456,1.0038855,0.013063430786132812,0.03891080617904663,1.4834842681884766,5.624733924865723,2.8950036764144897,3.003680944442749,0.9780237674713135,1.6956403255462646,1.6995036602020264
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A1DRKZ3SCLAS4V_M_Baby_Near_Regular_SP_Mobile_Primary.wav,,,,3.320393353298052,3.5871469020716638,4.169252030069356,3.7563088,4.381404876708984,0.9668620228767395,3.251844644546509,24.639564514160156,3.7367377281188965,4.233763217926025,4.228560447692871,3.5366272926330566,3.656414270401001,,2.8331192408517576,3.625790542374731,3.226352896875277,3.390062,4.557056427001953,0.9611366987228394,2.1971750259399414,9.416015625,3.356459617614746,3.544997453689575,4.061275959014893,3.1274847984313965,3.4201765060424805,0.48727411244629426,-0.03864364030306744,0.942899133194079,0.3662467,-0.17565155029296875,0.0057253241539001465,1.0546696186065674,15.223548889160156,0.3802781105041504,0.6887657642364502,0.16728448867797852,0.40914249420166016,0.2362377643585205
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A1DRKZ3SCLAS4V_M_Breathing_Near_Regular_SP_Mobile_Primary.wav,,,,2.8379580615261184,3.200160603330482,3.9134877390180085,3.9115794,4.5514655113220215,0.9601778388023376,2.693912982940674,19.173358917236328,3.4415977001190186,3.9241673946380615,4.304529666900635,3.070516347885132,2.835909605026245,,2.975012493093298,3.4398033406542288,3.7673781590886337,3.9716644,4.360764980316162,0.9763909578323364,2.383422374725342,13.251371383666992,3.0719499588012695,3.54089617729187,3.9504406452178955,2.699885606765747,2.972517967224121,-0.13705443156717978,-0.23964273732374686,0.1461095799293748,-0.06008506,0.19070053100585938,-0.01621311902999878,0.31049060821533203,5.921987533569336,0.369647741317749,0.3832712173461914,0.35408902168273926,0.37063074111938477,-0.13660836219787598
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A1DRKZ3SCLAS4V_M_Dog_Near_Regular_SP_Mobile_Primary.wav,,,,3.087546423070585,3.3696672811182875,4.0845178568107,3.9718719,3.516357660293579,0.9288905262947083,2.4010744094848633,11.888964653015137,3.629408597946167,4.260555744171143,4.161425590515137,3.360503673553467,3.3927247524261475,,2.6681708850063544,3.435615997840792,3.236584833034189,2.9693763,3.2361040115356445,0.7440721988677979,1.2176512479782104,-1.6914387941360474,1.9439268112182617,2.0743179321289062,3.693904161453247,2.354642868041992,2.6566503047943115,0.41937553806423056,-0.06594871672250457,0.8479330237765108,1.0024955,0.28025364875793457,0.1848183274269104,1.1834231615066528,13.580403447151184,1.6854817867279053,2.1862378120422363,0.46752142906188965,1.0058608055114746,0.7360744476318359
